
7442,2019,10,3,18,0,60,'Norwood',28.129999
7449,2019,10,3,18,60,40,'Norwood',28.620001
7450,2019,10,3,18,60,60,'Norwood',29.389999
7459,2019,10,3,20,60,0,'Norwood',29.59
7466,2019,10,3,22,0,60,'Norwood',30.190001
7467,2019,10,3,22,30,0,'Norwood',30.35
7482,2019,10,3,24,30,60,'Norwood',32.48
7486,2019,10,3,24,60,60,'Norwood',32.150002
7503,2019,10,4,2,30,0,'Norwood',23.639999
7517,2019,10,4,4,30,40,'Norwood',16.99
7518,2019,10,4,4,30,60,'Norwood',15.42
7521,2019,10,4,4,60,40,'Norwood',14.6
7522,2019,10,4,4,60,60,'Norwood',15.22
7526,2019,10,4,6,0,60,'Norwood',10.77
7532,2019,10,4,6,60,20,'Norwood',12.02
7533,2019,10,4,6,60,40,'Norwood',10.7
7534,2019,10,4,6,60,60,'Norwood',12.1
7536,2019,10,4,8,0,20,'Norwood',10.88
7537,2019,10,4,8,0,40,'Norwood',12.39
7538,2019,10,4,8,0,60,'Norwood',12.46
7540,2019,10,4,8,30,20,'Norwood',12.57
7541,2019,10,4,8,30,40,'Norwood',12.19
7542,2019,10,4,8,30,60,'Norwood',11.26
7544,2019,10,4,8,60,20,'Norwood',10.24
7545,2019,10,4,8,60,40,'Norwood',11.37
7546,2019,10,4,8,60,60,'Norwood',10.62
7578,2019,10,4,14,30,60,'Norwood',19.370001
7582,2019,10,4,14,60,60,'Norwood',20.799999
7589,2019,10,4,16,30,40,'Norwood',17.33
7590,2019,10,4,16,30,60,'Norwood',18.57
7593,2019,10,4,16,60,40,'Norwood',19.639999
7594,2019,10,4,16,60,60,'Norwood',19.77
7598,2019,10,4,18,0,60,'Norwood',17.799999
7605,2019,10,4,18,60,40,'Norwood',18.42
7606,2019,10,4,18,60,60,'Norwood',19.33
7607,2019,10,4,20,0,0,'Norwood',20.17
7622,2019,10,4,22,0,60,'Norwood',19.190001
7651,2019,10,5,0,60,0,'Norwood',15.13
7652,2019,10,5,0,60,20,'Norwood',14.2
7653,2019,10,5,0,60,40,'Norwood',12.57
7654,2019,10,5,0,60,60,'Norwood',10.68
7659,2019,10,5,2,30,0,'Norwood',12.13
7660,2019,10,5,2,30,20,'Norwood',10.95
7661,2019,10,5,2,30,40,'Norwood',11.66
7662,2019,10,5,2,30,60,'Norwood',11.62
7673,2019,10,5,4,30,40,'Norwood',16.26
7674,2019,10,5,4,30,60,'Norwood',15.2
7677,2019,10,5,4,60,40,'Norwood',15.57
7678,2019,10,5,4,60,60,'Norwood',14.84
7682,2019,10,5,6,0,60,'Norwood',11.59
7688,2019,10,5,6,60,20,'Norwood',14.28
7689,2019,10,5,6,60,40,'Norwood',13.3
7696,2019,10,5,8,30,20,'Norwood',11.84
7697,2019,10,5,8,30,40,'Norwood',11.88
7698,2019,10,5,8,30,60,'Norwood',12.68
7699,2019,10,5,8,60,0,'Norwood',13.37
7700,2019,10,5,8,60,20,'Norwood',13.91
7701,2019,10,5,8,60,40,'Norwood',13.02
7702,2019,10,5,8,60,60,'Norwood',13.62
7734,2019,10,5,14,30,60,'Norwood',16.639999
7738,2019,10,5,14,60,60,'Norwood',19.309999
7739,2019,10,5,16,0,0,'Norwood',18.24
7743,2019,10,5,16,30,0,'Norwood',17.530001
7745,2019,10,5,16,30,40,'Norwood',16.200001
7746,2019,10,5,16,30,60,'Norwood',17.5
7749,2019,10,5,16,60,40,'Norwood',17.02
7750,2019,10,5,16,60,60,'Norwood',16.6
7751,2019,10,5,18,0,0,'Norwood',16.57
7752,2019,10,5,18,0,20,'Norwood',17.99
7753,2019,10,5,18,0,40,'Norwood',19.02
7754,2019,10,5,18,0,60,'Norwood',19.17
7755,2019,10,5,18,30,0,'Norwood',19.059999
7756,2019,10,5,18,30,20,'Norwood',19.190001
7757,2019,10,5,18,30,40,'Norwood',19.0
7758,2019,10,5,18,30,60,'Norwood',20.129999
7759,2019,10,5,18,60,0,'Norwood',18.620001
7760,2019,10,5,18,60,20,'Norwood',17.879999
7761,2019,10,5,18,60,40,'Norwood',18.08
7762,2019,10,5,18,60,60,'Norwood',18.99
7767,2019,10,5,20,30,0,'Norwood',16.77
7771,2019,10,5,20,60,0,'Norwood',16.860001
7778,2019,10,5,22,0,60,'Norwood',17.370001
7792,2019,10,5,24,30,20,'Norwood',21.02
7793,2019,10,5,24,30,40,'Norwood',19.280001
7794,2019,10,5,24,30,60,'Norwood',18.129999
7803,2019,10,6,0,30,0,'Norwood',20.799999
7819,2019,10,6,2,60,0,'Norwood',19.77
7829,2019,10,6,4,30,40,'Norwood',25.73
7830,2019,10,6,4,30,60,'Norwood',23.99
7833,2019,10,6,4,60,40,'Norwood',22.110001
7834,2019,10,6,4,60,60,'Norwood',22.26
7838,2019,10,6,6,0,60,'Norwood',23.190001
7844,2019,10,6,6,60,20,'Norwood',20.1
7852,2019,10,6,8,30,20,'Norwood',19.530001
7853,2019,10,6,8,30,40,'Norwood',18.66
7854,2019,10,6,8,30,60,'Norwood',16.93
7855,2019,10,6,8,60,0,'Norwood',18.790001
7856,2019,10,6,8,60,20,'Norwood',18.77
7857,2019,10,6,8,60,40,'Norwood',18.73
7858,2019,10,6,8,60,60,'Norwood',17.99
7869,2019,10,6,10,60,40,'Norwood',13.71
7870,2019,10,6,10,60,60,'Norwood',14.71
7874,2019,10,6,12,0,60,'Norwood',15.28
7877,2019,10,6,12,30,40,'Norwood',14.46
7890,2019,10,6,14,30,60,'Norwood',13.95
7894,2019,10,6,14,60,60,'Norwood',14.28
7899,2019,10,6,16,30,0,'Norwood',10.84
7901,2019,10,6,16,30,40,'Norwood',10.44
7902,2019,10,6,16,30,60,'Norwood',11.46
7905,2019,10,6,16,60,40,'Norwood',10.3
7906,2019,10,6,16,60,60,'Norwood',11.95
7909,2019,10,6,18,0,40,'Norwood',11.64
7910,2019,10,6,18,0,60,'Norwood',10.95
7911,2019,10,6,18,30,0,'Norwood',11.31
7917,2019,10,6,18,60,40,'Norwood',12.51
7918,2019,10,6,18,60,60,'Norwood',11.95
7929,2019,10,6,20,60,40,'Norwood',17.709999
7930,2019,10,6,20,60,60,'Norwood',17.35
7934,2019,10,6,22,0,60,'Norwood',15.35
7948,2019,10,6,24,30,20,'Norwood',16.530001
7949,2019,10,6,24,30,40,'Norwood',18.1
7950,2019,10,6,24,30,60,'Norwood',18.1
7981,2019,10,7,4,0,40,'Norwood',19.42
7985,2019,10,7,4,30,40,'Norwood',17.84
7986,2019,10,7,4,30,60,'Norwood',19.4
7989,2019,10,7,4,60,40,'Norwood',19.370001
7990,2019,10,7,4,60,60,'Norwood',18.0
7994,2019,10,7,6,0,60,'Norwood',12.97
7999,2019,10,7,6,60,0,'Norwood',13.71
8000,2019,10,7,6,60,20,'Norwood',13.8
8005,2019,10,7,8,0,40,'Norwood',13.22
8006,2019,10,7,8,0,60,'Norwood',12.2
8008,2019,10,7,8,30,20,'Norwood',13.24
8009,2019,10,7,8,30,40,'Norwood',13.44
8010,2019,10,7,8,30,60,'Norwood',13.46
8011,2019,10,7,8,60,0,'Norwood',14.48
8012,2019,10,7,8,60,20,'Norwood',13.77
8013,2019,10,7,8,60,40,'Norwood',15.46
8014,2019,10,7,8,60,60,'Norwood',14.55
8018,2019,10,7,10,0,60,'Norwood',20.17
8025,2019,10,7,10,60,40,'Norwood',20.950001
8026,2019,10,7,10,60,60,'Norwood',20.6
8030,2019,10,7,12,0,60,'Norwood',22.299999
8041,2019,10,7,14,0,40,'Norwood',24.24
8042,2019,10,7,14,0,60,'Norwood',22.299999
8055,2019,10,7,16,30,0,'Norwood',28.33
8057,2019,10,7,16,30,40,'Norwood',28.040001
8058,2019,10,7,16,30,60,'Norwood',28.24
8061,2019,10,7,16,60,40,'Norwood',27.440001
8062,2019,10,7,16,60,60,'Norwood',26.040001
8066,2019,10,7,18,0,60,'Norwood',25.59
8067,2019,10,7,18,30,0,'Norwood',24.530001
8071,2019,10,7,18,60,0,'Norwood',20.59
8073,2019,10,7,18,60,40,'Norwood',21.75
8074,2019,10,7,18,60,60,'Norwood',22.219999
8076,2019,10,7,20,0,20,'Norwood',20.799999
8078,2019,10,7,20,0,60,'Norwood',20.0
8085,2019,10,7,20,60,40,'Norwood',19.93
8086,2019,10,7,20,60,60,'Norwood',18.59
8090,2019,10,7,22,0,60,'Norwood',20.35
8104,2019,10,7,24,30,20,'Norwood',20.93
8105,2019,10,7,24,30,40,'Norwood',22.77
8106,2019,10,7,24,30,60,'Norwood',22.5
8116,2019,10,8,0,30,20,'Norwood',20.0
8117,2019,10,8,0,30,40,'Norwood',20.99
8118,2019,10,8,0,30,60,'Norwood',19.48
8120,2019,10,8,0,60,20,'Norwood',16.549999
8121,2019,10,8,0,60,40,'Norwood',16.620001
8122,2019,10,8,0,60,60,'Norwood',16.549999
8128,2019,10,8,2,30,20,'Norwood',17.17
8137,2019,10,8,4,0,40,'Norwood',17.48
8141,2019,10,8,4,30,40,'Norwood',18.02
8142,2019,10,8,4,30,60,'Norwood',18.08
8145,2019,10,8,4,60,40,'Norwood',18.4
8146,2019,10,8,4,60,60,'Norwood',19.77
8150,2019,10,8,6,0,60,'Norwood',15.15
8152,2019,10,8,6,30,20,'Norwood',12.79
8153,2019,10,8,6,30,40,'Norwood',11.37
8156,2019,10,8,6,60,20,'Norwood',10.19
8157,2019,10,8,6,60,40,'Norwood',9.17
8164,2019,10,8,8,30,20,'Norwood',11.55
8165,2019,10,8,8,30,40,'Norwood',11.82
8166,2019,10,8,8,30,60,'Norwood',12.3
8167,2019,10,8,8,60,0,'Norwood',13.51
8168,2019,10,8,8,60,20,'Norwood',15.33
8169,2019,10,8,8,60,40,'Norwood',15.1
8170,2019,10,8,8,60,60,'Norwood',15.62
8172,2019,10,8,10,0,20,'Norwood',16.219999
8173,2019,10,8,10,0,40,'Norwood',17.280001
8174,2019,10,8,10,0,60,'Norwood',16.459999
8181,2019,10,8,10,60,40,'Norwood',17.309999
8182,2019,10,8,10,60,60,'Norwood',16.309999
8186,2019,10,8,12,0,60,'Norwood',13.37
8190,2019,10,8,12,30,60,'Norwood',14.64
8192,2019,10,8,12,60,20,'Norwood',16.200001
8193,2019,10,8,12,60,40,'Norwood',14.82
8197,2019,10,8,14,0,40,'Norwood',16.6
8198,2019,10,8,14,0,60,'Norwood',16.790001
8199,2019,10,8,14,30,0,'Norwood',16.299999
8204,2019,10,8,14,60,20,'Norwood',20.02
8211,2019,10,8,16,30,0,'Norwood',19.73
8213,2019,10,8,16,30,40,'Norwood',20.280001
8214,2019,10,8,16,30,60,'Norwood',18.4
8215,2019,10,8,16,60,0,'Norwood',18.5
8217,2019,10,8,16,60,40,'Norwood',19.280001
8218,2019,10,8,16,60,60,'Norwood',20.73
8220,2019,10,8,18,0,20,'Norwood',23.93
8222,2019,10,8,18,0,60,'Norwood',25.280001
8223,2019,10,8,18,30,0,'Norwood',26.6
8227,2019,10,8,18,60,0,'Norwood',25.48
8232,2019,10,8,20,0,20,'Norwood',28.370001
8233,2019,10,8,20,0,40,'Norwood',29.0
8234,2019,10,8,20,0,60,'Norwood',28.59
8239,2019,10,8,20,60,0,'Norwood',31.0
8241,2019,10,8,20,60,40,'Norwood',27.59
8242,2019,10,8,20,60,60,'Norwood',27.059999
8246,2019,10,8,22,0,60,'Norwood',26.84
8251,2019,10,8,22,60,0,'Norwood',23.73
8252,2019,10,8,22,60,20,'Norwood',25.459999
8253,2019,10,8,22,60,40,'Norwood',27.459999
8254,2019,10,8,22,60,60,'Norwood',28.4
8260,2019,10,8,24,30,20,'Norwood',32.439999
8261,2019,10,8,24,30,40,'Norwood',32.169998
8262,2019,10,8,24,30,60,'Norwood',33.110001
8264,2019,10,8,24,60,20,'Norwood',34.700001
8268,2019,10,9,0,0,20,'Norwood',37.459999
8272,2019,10,9,0,30,20,'Norwood',38.419998
8273,2019,10,9,0,30,40,'Norwood',37.310001
8274,2019,10,9,0,30,60,'Norwood',38.950001
8276,2019,10,9,0,60,20,'Norwood',37.279999
8277,2019,10,9,0,60,40,'Norwood',35.310001
8278,2019,10,9,0,60,60,'Norwood',36.73
8284,2019,10,9,2,30,20,'Norwood',35.73
8293,2019,10,9,4,0,40,'Norwood',35.389999
8294,2019,10,9,4,0,60,'Norwood',36.389999
8297,2019,10,9,4,30,40,'Norwood',38.02
8298,2019,10,9,4,30,60,'Norwood',36.599998
8301,2019,10,9,4,60,40,'Norwood',35.349998
8302,2019,10,9,4,60,60,'Norwood',33.369999
8306,2019,10,9,6,0,60,'Norwood',37.060001
8308,2019,10,9,6,30,20,'Norwood',36.060001
8309,2019,10,9,6,30,40,'Norwood',35.330002
8312,2019,10,9,6,60,20,'Norwood',34.790001
8313,2019,10,9,6,60,40,'Norwood',33.200001
8317,2019,10,9,8,0,40,'Norwood',32.02
8320,2019,10,9,8,30,20,'Norwood',28.969999
8321,2019,10,9,8,30,40,'Norwood',28.17
8322,2019,10,9,8,30,60,'Norwood',28.129999
8323,2019,10,9,8,60,0,'Norwood',29.57
8330,2019,10,9,10,0,60,'Norwood',26.309999
8337,2019,10,9,10,60,40,'Norwood',25.040001
8338,2019,10,9,10,60,60,'Norwood',24.24
8342,2019,10,9,12,0,60,'Norwood',26.0
8343,2019,10,9,12,30,0,'Norwood',26.280001
8344,2019,10,9,12,30,20,'Norwood',24.309999
8345,2019,10,9,12,30,40,'Norwood',24.5
8346,2019,10,9,12,30,60,'Norwood',24.309999
8347,2019,10,9,12,60,0,'Norwood',25.790001
8348,2019,10,9,12,60,20,'Norwood',26.790001
8349,2019,10,9,12,60,40,'Norwood',27.99
8350,2019,10,9,12,60,60,'Norwood',29.1
8353,2019,10,9,14,0,40,'Norwood',27.370001
8354,2019,10,9,14,0,60,'Norwood',26.059999
8355,2019,10,9,14,30,0,'Norwood',27.950001
8360,2019,10,9,14,60,20,'Norwood',26.639999
8367,2019,10,9,16,30,0,'Norwood',26.33
8369,2019,10,9,16,30,40,'Norwood',25.6
8370,2019,10,9,16,30,60,'Norwood',26.6
8371,2019,10,9,16,60,0,'Norwood',26.57
8373,2019,10,9,16,60,40,'Norwood',26.4
8374,2019,10,9,16,60,60,'Norwood',25.190001
8375,2019,10,9,18,0,0,'Norwood',25.639999
8378,2019,10,9,18,0,60,'Norwood',24.6
8379,2019,10,9,18,30,0,'Norwood',24.26
8383,2019,10,9,18,60,0,'Norwood',26.459999
8384,2019,10,9,18,60,20,'Norwood',27.17
8388,2019,10,9,20,0,20,'Norwood',30.040001
8390,2019,10,9,20,0,60,'Norwood',30.709999
8395,2019,10,9,20,60,0,'Norwood',33.400002
8397,2019,10,9,20,60,40,'Norwood',31.280001
8398,2019,10,9,20,60,60,'Norwood',31.24
8402,2019,10,9,22,0,60,'Norwood',28.440001
8403,2019,10,9,22,30,0,'Norwood',27.219999
8404,2019,10,9,22,30,20,'Norwood',26.370001
8405,2019,10,9,22,30,40,'Norwood',27.48
8406,2019,10,9,22,30,60,'Norwood',26.48
8407,2019,10,9,22,60,0,'Norwood',26.42
8408,2019,10,9,22,60,20,'Norwood',24.77
8409,2019,10,9,22,60,40,'Norwood',23.200001
8410,2019,10,9,22,60,60,'Norwood',21.59
8414,2019,10,9,24,0,60,'Norwood',23.66
8416,2019,10,9,24,30,20,'Norwood',22.17
8417,2019,10,9,24,30,40,'Norwood',20.530001
8418,2019,10,9,24,30,60,'Norwood',20.51
8420,2019,10,9,24,60,20,'Norwood',23.66
8459,2019,10,10,6,0,0,'Norwood',36.080002
8460,2019,10,10,6,0,20,'Norwood',35.169998
8461,2019,10,10,6,0,40,'Norwood',33.57
8462,2019,10,10,6,0,60,'Norwood',33.310001
8470,2019,10,10,6,60,60,'Norwood',35.509998
8474,2019,10,10,8,0,60,'Norwood',36.330002
8484,2019,10,10,10,0,20,'Norwood',35.439999
8497,2019,10,10,12,0,40,'Norwood',36.57
8509,2019,10,10,14,0,40,'Norwood',33.060001
8510,2019,10,10,14,0,60,'Norwood',32.990002
8570,2019,10,10,24,0,60,'Norwood',30.799999
8579,2019,10,11,0,0,0,'Norwood',34.02
8580,2019,10,11,0,0,20,'Norwood',35.91
8581,2019,10,11,0,0,40,'Norwood',36.950001
8582,2019,10,11,0,0,60,'Norwood',36.0
8583,2019,10,11,0,30,0,'Norwood',36.130001
8584,2019,10,11,0,30,20,'Norwood',36.349998
8585,2019,10,11,0,30,40,'Norwood',37.990002
8586,2019,10,11,0,30,60,'Norwood',39.310001
8587,2019,10,11,0,60,0,'Norwood',38.5
8588,2019,10,11,0,60,20,'Norwood',38.279999
8589,2019,10,11,0,60,40,'Norwood',38.639999
8590,2019,10,11,0,60,60,'Norwood',37.5
8593,2019,10,11,2,0,40,'Norwood',34.0
8605,2019,10,11,4,0,40,'Norwood',32.799999
8606,2019,10,11,4,0,60,'Norwood',31.700001
8626,2019,10,11,6,60,60,'Norwood',30.440001
8630,2019,10,11,8,0,60,'Norwood',27.51
8637,2019,10,11,8,60,40,'Norwood',23.35
8638,2019,10,11,8,60,60,'Norwood',22.280001
8640,2019,10,11,10,0,20,'Norwood',22.190001
8643,2019,10,11,10,30,0,'Norwood',23.33
8654,2019,10,11,12,0,60,'Norwood',22.190001
8665,2019,10,11,14,0,40,'Norwood',22.33
8666,2019,10,11,14,0,60,'Norwood',22.879999
8687,2019,10,11,18,0,0,'Norwood',18.799999
8707,2019,10,11,20,60,0,'Norwood',16.280001
8726,2019,10,11,24,0,60,'Norwood',14.59
8731,2019,10,11,24,60,0,'Norwood',13.0
8735,2019,10,12,0,0,0,'Norwood',14.95
8736,2019,10,12,0,0,20,'Norwood',14.33
8737,2019,10,12,0,0,40,'Norwood',13.57
8738,2019,10,12,0,0,60,'Norwood',12.08
8739,2019,10,12,0,30,0,'Norwood',13.48
8740,2019,10,12,0,30,20,'Norwood',11.91
8741,2019,10,12,0,30,40,'Norwood',11.51
8742,2019,10,12,0,30,60,'Norwood',11.17
8743,2019,10,12,0,60,0,'Norwood',12.57
8744,2019,10,12,0,60,20,'Norwood',12.37
8745,2019,10,12,0,60,40,'Norwood',13.02
8746,2019,10,12,0,60,60,'Norwood',13.13
8750,2019,10,12,2,0,60,'Norwood',12.5
8751,2019,10,12,2,30,0,'Norwood',13.5
8779,2019,10,12,6,60,0,'Norwood',17.059999
8788,2019,10,12,8,30,20,'Norwood',18.190001
8789,2019,10,12,8,30,40,'Norwood',18.68
8792,2019,10,12,8,60,20,'Norwood',18.84
8793,2019,10,12,8,60,40,'Norwood',19.700001
8794,2019,10,12,8,60,60,'Norwood',19.84
8799,2019,10,12,10,30,0,'Norwood',18.040001
8810,2019,10,12,12,0,60,'Norwood',18.5
8847,2019,10,12,18,30,0,'Norwood',27.459999
8863,2019,10,12,20,60,0,'Norwood',18.17
8887,2019,10,12,24,60,0,'Norwood',12.39
8906,2019,10,13,2,0,60,'Norwood',26.35
8907,2019,10,13,2,30,0,'Norwood',28.280001
8922,2019,10,13,4,30,60,'Norwood',30.040001
8930,2019,10,13,6,0,60,'Norwood',28.59
8934,2019,10,13,6,30,60,'Norwood',30.6
8935,2019,10,13,6,60,0,'Norwood',31.190001
8936,2019,10,13,6,60,20,'Norwood',29.969999
8938,2019,10,13,6,60,60,'Norwood',30.0
8944,2019,10,13,8,30,20,'Norwood',24.02
8945,2019,10,13,8,30,40,'Norwood',25.059999
8946,2019,10,13,8,30,60,'Norwood',25.26
8948,2019,10,13,8,60,20,'Norwood',22.389999
8949,2019,10,13,8,60,40,'Norwood',20.969999
8950,2019,10,13,8,60,60,'Norwood',19.530001
9002,2019,10,13,18,0,60,'Norwood',25.48
9069,2019,10,14,2,60,40,'Norwood',28.969999
9070,2019,10,14,2,60,60,'Norwood',30.879999
9074,2019,10,14,4,0,60,'Norwood',30.91
9078,2019,10,14,4,30,60,'Norwood',30.059999
9079,2019,10,14,4,60,0,'Norwood',28.24
9080,2019,10,14,4,60,20,'Norwood',28.6
9081,2019,10,14,4,60,40,'Norwood',27.309999
9082,2019,10,14,4,60,60,'Norwood',25.969999
9085,2019,10,14,6,0,40,'Norwood',27.389999
9086,2019,10,14,6,0,60,'Norwood',27.59
9088,2019,10,14,6,30,20,'Norwood',27.879999
9090,2019,10,14,6,30,60,'Norwood',28.33
9094,2019,10,14,6,60,60,'Norwood',24.17
9101,2019,10,14,8,30,40,'Norwood',21.549999
9102,2019,10,14,8,30,60,'Norwood',22.42
9105,2019,10,14,8,60,40,'Norwood',22.91
9106,2019,10,14,8,60,60,'Norwood',24.84
9151,2019,10,14,16,60,0,'Norwood',21.26
9158,2019,10,14,18,0,60,'Norwood',26.6
9180,2019,10,14,22,0,20,'Norwood',27.08
9181,2019,10,14,22,0,40,'Norwood',28.1
9182,2019,10,14,22,0,60,'Norwood',29.950001
9191,2019,10,14,24,0,0,'Norwood',32.57
9192,2019,10,14,24,0,20,'Norwood',30.799999
9193,2019,10,14,24,0,40,'Norwood',29.08
9194,2019,10,14,24,0,60,'Norwood',28.15
9218,2019,10,15,2,0,60,'Norwood',21.059999
9225,2019,10,15,2,60,40,'Norwood',23.15
9226,2019,10,15,2,60,60,'Norwood',24.459999
9230,2019,10,15,4,0,60,'Norwood',22.57
9235,2019,10,15,4,60,0,'Norwood',25.219999
9236,2019,10,15,4,60,20,'Norwood',26.42
9237,2019,10,15,4,60,40,'Norwood',26.15
9238,2019,10,15,4,60,60,'Norwood',27.91
9239,2019,10,15,6,0,0,'Norwood',29.75
9240,2019,10,15,6,0,20,'Norwood',29.4
9241,2019,10,15,6,0,40,'Norwood',29.040001
9242,2019,10,15,6,0,60,'Norwood',28.549999
9256,2019,10,15,8,30,20,'Norwood',31.57
9257,2019,10,15,8,30,40,'Norwood',33.459999
9303,2019,10,15,16,30,0,'Norwood',26.15
9307,2019,10,15,16,60,0,'Norwood',25.309999
9311,2019,10,15,18,0,0,'Norwood',25.5
9347,2019,10,15,24,0,0,'Norwood',32.529999
9348,2019,10,15,24,0,20,'Norwood',31.57
9349,2019,10,15,24,0,40,'Norwood',33.02
9350,2019,10,15,24,0,60,'Norwood',32.619999
9353,2019,10,15,24,30,40,'Norwood',29.59
9363,2019,10,16,0,30,0,'Norwood',28.389999
9369,2019,10,16,0,60,40,'Norwood',28.219999
9370,2019,10,16,0,60,60,'Norwood',30.040001
9374,2019,10,16,2,0,60,'Norwood',33.57
9385,2019,10,16,4,0,40,'Norwood',30.84
9386,2019,10,16,4,0,60,'Norwood',30.6
9387,2019,10,16,4,30,0,'Norwood',32.189999
9391,2019,10,16,4,60,0,'Norwood',31.799999
9394,2019,10,16,4,60,60,'Norwood',34.200001
9398,2019,10,16,6,0,60,'Norwood',31.280001
9409,2019,10,16,8,0,40,'Norwood',30.57
9410,2019,10,16,8,0,60,'Norwood',31.219999
9411,2019,10,16,8,30,0,'Norwood',29.91
9412,2019,10,16,8,30,20,'Norwood',30.549999
9413,2019,10,16,8,30,40,'Norwood',29.059999
9414,2019,10,16,8,30,60,'Norwood',30.709999
9446,2019,10,16,14,0,60,'Norwood',28.08
9458,2019,10,16,16,0,60,'Norwood',26.110001
9459,2019,10,16,16,30,0,'Norwood',25.9
9467,2019,10,16,18,0,0,'Norwood',28.459999
9523,2019,10,17,0,60,0,'Norwood',19.17
9529,2019,10,17,2,0,40,'Norwood',23.93
9530,2019,10,17,2,0,60,'Norwood',23.389999
9533,2019,10,17,2,30,40,'Norwood',23.0
9534,2019,10,17,2,30,60,'Norwood',21.6
9537,2019,10,17,2,60,40,'Norwood',20.549999
9538,2019,10,17,2,60,60,'Norwood',20.200001
9543,2019,10,17,4,30,0,'Norwood',17.73
9544,2019,10,17,4,30,20,'Norwood',18.35
9545,2019,10,17,4,30,40,'Norwood',20.059999
9546,2019,10,17,4,30,60,'Norwood',19.440001
9547,2019,10,17,4,60,0,'Norwood',19.299999
9548,2019,10,17,4,60,20,'Norwood',19.73
9549,2019,10,17,4,60,40,'Norwood',19.26
9550,2019,10,17,4,60,60,'Norwood',20.99
9556,2019,10,17,6,30,20,'Norwood',20.040001
9557,2019,10,17,6,30,40,'Norwood',18.799999
9559,2019,10,17,6,60,0,'Norwood',17.440001
9560,2019,10,17,6,60,20,'Norwood',17.299999
9561,2019,10,17,6,60,40,'Norwood',19.200001
9563,2019,10,17,8,0,0,'Norwood',19.459999
9565,2019,10,17,8,0,40,'Norwood',18.24
9569,2019,10,17,8,30,40,'Norwood',15.31
9570,2019,10,17,8,30,60,'Norwood',15.77
9571,2019,10,17,8,60,0,'Norwood',14.33
9572,2019,10,17,8,60,20,'Norwood',16.200001
9573,2019,10,17,8,60,40,'Norwood',14.7
9574,2019,10,17,8,60,60,'Norwood',14.62
9589,2019,10,17,12,0,40,'Norwood',25.35
9590,2019,10,17,12,0,60,'Norwood',27.17
9602,2019,10,17,14,0,60,'Norwood',25.700001
9611,2019,10,17,16,0,0,'Norwood',20.790001
9614,2019,10,17,16,0,60,'Norwood',21.389999
9619,2019,10,17,16,60,0,'Norwood',26.620001
9624,2019,10,17,18,0,20,'Norwood',24.99
9627,2019,10,17,18,30,0,'Norwood',26.91
9631,2019,10,17,18,60,0,'Norwood',27.77
9656,2019,10,17,22,60,20,'Norwood',23.1
9659,2019,10,17,24,0,0,'Norwood',24.0
9663,2019,10,17,24,30,0,'Norwood',25.219999
9680,2019,10,18,0,60,20,'Norwood',26.4
9681,2019,10,18,0,60,40,'Norwood',25.040001
9689,2019,10,18,2,30,40,'Norwood',29.370001
9690,2019,10,18,2,30,60,'Norwood',31.129999
9693,2019,10,18,2,60,40,'Norwood',32.259998
9694,2019,10,18,2,60,60,'Norwood',33.860001
9700,2019,10,18,4,30,20,'Norwood',31.17
9701,2019,10,18,4,30,40,'Norwood',30.370001
9702,2019,10,18,4,30,60,'Norwood',30.110001
9703,2019,10,18,4,60,0,'Norwood',28.700001
9704,2019,10,18,4,60,20,'Norwood',26.799999
9705,2019,10,18,4,60,40,'Norwood',28.26
9706,2019,10,18,4,60,60,'Norwood',27.299999
9708,2019,10,18,6,0,20,'Norwood',27.35
9711,2019,10,18,6,30,0,'Norwood',31.15
9712,2019,10,18,6,30,20,'Norwood',30.35
9713,2019,10,18,6,30,40,'Norwood',30.799999
9715,2019,10,18,6,60,0,'Norwood',30.309999
9716,2019,10,18,6,60,20,'Norwood',30.5
9717,2019,10,18,6,60,40,'Norwood',31.879999
9727,2019,10,18,8,60,0,'Norwood',36.790001
9728,2019,10,18,8,60,20,'Norwood',35.169998
9729,2019,10,18,8,60,40,'Norwood',36.299999
9730,2019,10,18,8,60,60,'Norwood',34.66
9744,2019,10,18,12,0,20,'Norwood',37.77
9745,2019,10,18,12,0,40,'Norwood',38.279999
9746,2019,10,18,12,0,60,'Norwood',36.439999
9755,2019,10,18,14,0,0,'Norwood',34.799999
9767,2019,10,18,16,0,0,'Norwood',36.200001
9771,2019,10,18,16,30,0,'Norwood',37.880001
9775,2019,10,18,16,60,0,'Norwood',36.91
9780,2019,10,18,18,0,20,'Norwood',36.369999
9783,2019,10,18,18,30,0,'Norwood',38.349998
9787,2019,10,18,18,60,0,'Norwood',34.060001
9799,2019,10,18,20,60,0,'Norwood',39.240002
9803,2019,10,18,22,0,0,'Norwood',33.91
9819,2019,10,18,24,30,0,'Norwood',32.77
9836,2019,10,19,0,60,20,'Norwood',32.799999
9837,2019,10,19,0,60,40,'Norwood',33.639999
9838,2019,10,19,0,60,60,'Norwood',32.799999
9842,2019,10,19,2,0,60,'Norwood',30.33
9849,2019,10,19,2,60,40,'Norwood',24.15
9850,2019,10,19,2,60,60,'Norwood',24.35
9853,2019,10,19,4,0,40,'Norwood',22.77
9854,2019,10,19,4,0,60,'Norwood',23.059999
9864,2019,10,19,6,0,20,'Norwood',23.26
9865,2019,10,19,6,0,40,'Norwood',24.15
