7371,2019,9,21,0,45,10,'Norwood',11.33
7373,2019,9,21,0,45,30,'Norwood',12.57
7377,2019,9,21,0,60,0,'Norwood',16.620001
7378,2019,9,21,0,60,10,'Norwood',16.91
7379,2019,9,21,0,60,20,'Norwood',15.77
7380,2019,9,21,0,60,30,'Norwood',16.73
7381,2019,9,21,0,60,40,'Norwood',17.440001
7382,2019,9,21,0,60,50,'Norwood',15.77
7383,2019,9,21,0,60,60,'Norwood',14.37
7385,2019,9,21,5,0,10,'Norwood',15.71
7387,2019,9,21,5,0,30,'Norwood',13.1
7389,2019,9,21,5,0,50,'Norwood',15.11
7398,2019,9,21,5,30,0,'Norwood',12.53
7400,2019,9,21,5,30,20,'Norwood',11.48
7402,2019,9,21,5,30,40,'Norwood',10.7
7404,2019,9,21,5,30,60,'Norwood',11
7413,2019,9,21,5,60,10,'Norwood',10.99
7415,2019,9,21,5,60,30,'Norwood',11.04
7417,2019,9,21,5,60,50,'Norwood',8.48
7419,2019,9,21,10,0,0,'Norwood',11.11
7421,2019,9,21,10,0,20,'Norwood',11.19
7423,2019,9,21,10,0,40,'Norwood',13.6
7424,2019,9,21,10,0,50,'Norwood',13.3
7425,2019,9,21,10,0,60,'Norwood',14.86
7426,2019,9,21,10,15,0,'Norwood',15.31
7427,2019,9,21,10,15,10,'Norwood',13.62
7428,2019,9,21,10,15,20,'Norwood',13.2
7430,2019,9,21,10,15,40,'Norwood',10.95
7432,2019,9,21,10,15,60,'Norwood',13.11
7433,2019,9,21,10,30,0,'Norwood',12.4
7435,2019,9,21,10,30,20,'Norwood',12.57
7436,2019,9,21,10,30,30,'Norwood',11.2
7437,2019,9,21,10,30,40,'Norwood',9.84
7439,2019,9,21,10,30,60,'Norwood',10.99
7444,2019,9,21,10,45,40,'Norwood',11.28
7446,2019,9,21,10,45,60,'Norwood',12.13
7447,2019,9,21,10,60,0,'Norwood',13.55
7448,2019,9,21,10,60,10,'Norwood',14.19
7449,2019,9,21,10,60,20,'Norwood',14.24
7450,2019,9,21,10,60,30,'Norwood',12.24
7451,2019,9,21,10,60,40,'Norwood',12.42
7452,2019,9,21,10,60,50,'Norwood',12.26
7453,2019,9,21,10,60,60,'Norwood',11.64
7454,2019,9,21,15,0,0,'Norwood',12.88
7455,2019,9,21,15,0,10,'Norwood',13.66
7457,2019,9,21,15,0,30,'Norwood',12.73
7459,2019,9,21,15,0,50,'Norwood',10
7461,2019,9,21,15,15,0,'Norwood',9.4
7463,2019,9,21,15,15,20,'Norwood',11.04
7465,2019,9,21,15,15,40,'Norwood',10.06
7467,2019,9,21,15,15,60,'Norwood',12.42
7475,2019,9,21,15,45,0,'Norwood',11.08
7477,2019,9,21,15,45,20,'Norwood',13.95
7479,2019,9,21,15,45,40,'Norwood',13.86
7481,2019,9,21,15,45,60,'Norwood',13.77
7489,2019,9,21,20,0,0,'Norwood',16.73
7491,2019,9,21,20,0,20,'Norwood',14.53
7493,2019,9,21,20,0,40,'Norwood',12.93
7494,2019,9,21,20,0,50,'Norwood',12.86
7495,2019,9,21,20,0,60,'Norwood',12.48
7496,2019,9,21,20,15,0,'Norwood',12.2
7497,2019,9,21,20,15,10,'Norwood',13.31
7498,2019,9,21,20,15,20,'Norwood',12.44
7500,2019,9,21,20,15,40,'Norwood',14.26
7502,2019,9,21,20,15,60,'Norwood',15.73
7503,2019,9,21,20,30,0,'Norwood',16.26
7505,2019,9,21,20,30,20,'Norwood',17.1
7507,2019,9,21,20,30,40,'Norwood',13.6
7509,2019,9,21,20,30,60,'Norwood',14.28
7510,2019,9,21,20,45,0,'Norwood',12.31
7511,2019,9,21,20,45,10,'Norwood',13.9
7513,2019,9,21,20,45,30,'Norwood',15.55
7514,2019,9,21,20,45,40,'Norwood',17.15
7516,2019,9,21,20,45,60,'Norwood',15.22
7517,2019,9,21,20,60,0,'Norwood',13.42
7519,2019,9,21,20,60,20,'Norwood',11.55
7520,2019,9,21,20,60,30,'Norwood',12.48
7521,2019,9,21,20,60,40,'Norwood',11.91
7522,2019,9,21,20,60,50,'Norwood',13.53
7523,2019,9,21,20,60,60,'Norwood',14.08
7525,2019,9,21,25,0,10,'Norwood',14.97
7526,2019,9,21,25,0,20,'Norwood',14.46
7527,2019,9,21,25,0,30,'Norwood',12.84
7529,2019,9,21,25,0,50,'Norwood',10.26
7531,2019,9,21,25,15,0,'Norwood',10.86
7533,2019,9,21,25,15,20,'Norwood',12.31
7535,2019,9,21,25,15,40,'Norwood',10.11
7537,2019,9,21,25,15,60,'Norwood',11.66
7538,2019,9,21,25,30,0,'Norwood',10.46
7545,2019,9,21,25,45,0,'Norwood',12.53
7546,2019,9,21,25,45,10,'Norwood',11.42
7547,2019,9,21,25,45,20,'Norwood',9.64
7549,2019,9,21,25,45,40,'Norwood',10.3
7551,2019,9,21,25,45,60,'Norwood',11.2
7559,2019,9,22,0,0,0,'Norwood',12.39
7561,2019,9,22,0,0,20,'Norwood',13.11
7563,2019,9,22,0,0,40,'Norwood',11.22
7565,2019,9,22,0,0,60,'Norwood',12.33
7567,2019,9,22,0,15,10,'Norwood',12.57
7568,2019,9,22,0,15,20,'Norwood',10.97
7569,2019,9,22,0,15,30,'Norwood',12.35
7570,2019,9,22,0,15,40,'Norwood',10.62
7572,2019,9,22,0,15,60,'Norwood',13.06
7573,2019,9,22,0,30,0,'Norwood',13.33
7574,2019,9,22,0,30,10,'Norwood',13.48
7575,2019,9,22,0,30,20,'Norwood',15.15
7577,2019,9,22,0,30,40,'Norwood',16.08
7578,2019,9,22,0,30,50,'Norwood',14.5
7579,2019,9,22,0,30,60,'Norwood',14.48
7581,2019,9,22,0,45,10,'Norwood',15.28
7583,2019,9,22,0,45,30,'Norwood',15.42
7587,2019,9,22,0,60,0,'Norwood',12
7588,2019,9,22,0,60,10,'Norwood',11.6
7589,2019,9,22,0,60,20,'Norwood',11.1
7590,2019,9,22,0,60,30,'Norwood',9.1
7591,2019,9,22,0,60,40,'Norwood',8.95
7592,2019,9,22,0,60,50,'Norwood',10.86
7593,2019,9,22,0,60,60,'Norwood',10.04
7594,2019,9,22,5,0,0,'Norwood',9.79
7595,2019,9,22,5,0,10,'Norwood',11.7
7597,2019,9,22,5,0,30,'Norwood',10.22
7599,2019,9,22,5,0,50,'Norwood',10.31
7608,2019,9,22,5,30,0,'Norwood',10.73
7610,2019,9,22,5,30,20,'Norwood',11.31
7612,2019,9,22,5,30,40,'Norwood',13.33
7614,2019,9,22,5,30,60,'Norwood',15.53
7622,2019,9,22,5,60,0,'Norwood',11.57
7623,2019,9,22,5,60,10,'Norwood',12.15
7624,2019,9,22,5,60,20,'Norwood',12.37
7625,2019,9,22,5,60,30,'Norwood',12.2
7626,2019,9,22,5,60,40,'Norwood',12.8
7627,2019,9,22,5,60,50,'Norwood',14.48
7629,2019,9,22,10,0,0,'Norwood',15.48
7631,2019,9,22,10,0,20,'Norwood',17.129999
7633,2019,9,22,10,0,40,'Norwood',16.51
7635,2019,9,22,10,0,60,'Norwood',16.48
7636,2019,9,22,10,15,0,'Norwood',16.280001
7638,2019,9,22,10,15,20,'Norwood',16.309999
7640,2019,9,22,10,15,40,'Norwood',18.77
7642,2019,9,22,10,15,60,'Norwood',19.059999
7643,2019,9,22,10,30,0,'Norwood',19.48
7645,2019,9,22,10,30,20,'Norwood',18.99
7647,2019,9,22,10,30,40,'Norwood',18.5
7649,2019,9,22,10,30,60,'Norwood',19.35
7654,2019,9,22,10,45,40,'Norwood',18.530001
7656,2019,9,22,10,45,60,'Norwood',17.48
7657,2019,9,22,10,60,0,'Norwood',18.040001
7658,2019,9,22,10,60,10,'Norwood',19.389999
7659,2019,9,22,10,60,20,'Norwood',18.639999
7660,2019,9,22,10,60,30,'Norwood',20.17
7661,2019,9,22,10,60,40,'Norwood',20.42
7662,2019,9,22,10,60,50,'Norwood',21.77
7663,2019,9,22,10,60,60,'Norwood',20.35
7664,2019,9,22,15,0,0,'Norwood',19.9
7665,2019,9,22,15,0,10,'Norwood',21.5
7667,2019,9,22,15,0,30,'Norwood',22.93
7669,2019,9,22,15,0,50,'Norwood',22.440001
7670,2019,9,22,15,0,60,'Norwood',21.35
7678,2019,9,22,15,30,0,'Norwood',26.530001
7699,2019,9,22,20,0,0,'Norwood',18.59
7701,2019,9,22,20,0,20,'Norwood',20.950001
7703,2019,9,22,20,0,40,'Norwood',21.6
7704,2019,9,22,20,0,50,'Norwood',22.059999
7705,2019,9,22,20,0,60,'Norwood',23.219999
7706,2019,9,22,20,15,0,'Norwood',21.6
7708,2019,9,22,20,15,20,'Norwood',24.99
7710,2019,9,22,20,15,40,'Norwood',26.059999
7712,2019,9,22,20,15,60,'Norwood',25.709999
7713,2019,9,22,20,30,0,'Norwood',26.309999
7715,2019,9,22,20,30,20,'Norwood',25.879999
7717,2019,9,22,20,30,40,'Norwood',27.950001
7719,2019,9,22,20,30,60,'Norwood',28.5
7721,2019,9,22,20,45,10,'Norwood',30.42
7723,2019,9,22,20,45,30,'Norwood',32.439999
7724,2019,9,22,20,45,40,'Norwood',32.950001
7726,2019,9,22,20,45,60,'Norwood',31.549999
7727,2019,9,22,20,60,0,'Norwood',30.02
7729,2019,9,22,20,60,20,'Norwood',27.6
7731,2019,9,22,20,60,40,'Norwood',29.280001
7733,2019,9,22,20,60,60,'Norwood',27.129999
7735,2019,9,22,25,0,10,'Norwood',25.91
7736,2019,9,22,25,0,20,'Norwood',26.879999
7737,2019,9,22,25,0,30,'Norwood',28.709999
7739,2019,9,22,25,0,50,'Norwood',30.99
7741,2019,9,22,25,15,0,'Norwood',28.950001
7743,2019,9,22,25,15,20,'Norwood',26.77
7745,2019,9,22,25,15,40,'Norwood',27.73
7748,2019,9,22,25,30,0,'Norwood',26.280001
7750,2019,9,22,25,30,20,'Norwood',24.77
7756,2019,9,22,25,45,10,'Norwood',22.35
7757,2019,9,22,25,45,20,'Norwood',23.91
7759,2019,9,22,25,45,40,'Norwood',23.73
7769,2019,9,23,0,0,0,'Norwood',22.59
7771,2019,9,23,0,0,20,'Norwood',21.26
7773,2019,9,23,0,0,40,'Norwood',23.68
7775,2019,9,23,0,0,60,'Norwood',23.879999
7777,2019,9,23,0,15,10,'Norwood',25.219999
7778,2019,9,23,0,15,20,'Norwood',26.059999
7779,2019,9,23,0,15,30,'Norwood',25.26
7780,2019,9,23,0,15,40,'Norwood',24.549999
7783,2019,9,23,0,30,0,'Norwood',21.709999
7784,2019,9,23,0,30,10,'Norwood',22.389999
7785,2019,9,23,0,30,20,'Norwood',24.389999
7787,2019,9,23,0,30,40,'Norwood',23.700001
7788,2019,9,23,0,30,50,'Norwood',25.57
7789,2019,9,23,0,30,60,'Norwood',23.59
7791,2019,9,23,0,45,10,'Norwood',23.51
7793,2019,9,23,0,45,30,'Norwood',22.459999
7795,2019,9,23,0,45,50,'Norwood',25.84
7797,2019,9,23,0,60,0,'Norwood',24.26
7798,2019,9,23,0,60,10,'Norwood',24.200001
7799,2019,9,23,0,60,20,'Norwood',24.6
7800,2019,9,23,0,60,30,'Norwood',23.42
7801,2019,9,23,0,60,40,'Norwood',22
7802,2019,9,23,0,60,50,'Norwood',21.700001
7803,2019,9,23,0,60,60,'Norwood',20.26
7805,2019,9,23,5,0,10,'Norwood',19.440001
7807,2019,9,23,5,0,30,'Norwood',17.790001
7809,2019,9,23,5,0,50,'Norwood',14.2
7818,2019,9,23,5,30,0,'Norwood',10.68
7820,2019,9,23,5,30,20,'Norwood',10.64
7822,2019,9,23,5,30,40,'Norwood',12.59
7824,2019,9,23,5,30,60,'Norwood',11.46
7829,2019,9,23,5,45,40,'Norwood',10.59
7832,2019,9,23,5,60,0,'Norwood',13.26
7833,2019,9,23,5,60,10,'Norwood',11.91
7834,2019,9,23,5,60,20,'Norwood',11.6
7835,2019,9,23,5,60,30,'Norwood',13.17
7836,2019,9,23,5,60,40,'Norwood',11.33
7837,2019,9,23,5,60,50,'Norwood',10.6
7839,2019,9,23,10,0,0,'Norwood',11.55
7840,2019,9,23,10,0,10,'Norwood',13.17
7841,2019,9,23,10,0,20,'Norwood',13.6
7843,2019,9,23,10,0,40,'Norwood',13.62
7845,2019,9,23,10,0,60,'Norwood',15.13
7846,2019,9,23,10,15,0,'Norwood',15.31
7848,2019,9,23,10,15,20,'Norwood',15.5
7850,2019,9,23,10,15,40,'Norwood',15.33
7852,2019,9,23,10,15,60,'Norwood',16.33
7853,2019,9,23,10,30,0,'Norwood',15.57
7855,2019,9,23,10,30,20,'Norwood',15.26
7857,2019,9,23,10,30,40,'Norwood',15.77
7859,2019,9,23,10,30,60,'Norwood',15.86
7864,2019,9,23,10,45,40,'Norwood',14.44
7866,2019,9,23,10,45,60,'Norwood',12.39
7867,2019,9,23,10,60,0,'Norwood',14.33
7868,2019,9,23,10,60,10,'Norwood',13.9
7869,2019,9,23,10,60,20,'Norwood',13.42
7870,2019,9,23,10,60,30,'Norwood',12.04
7871,2019,9,23,10,60,40,'Norwood',11.42
7872,2019,9,23,10,60,50,'Norwood',10.99
7873,2019,9,23,10,60,60,'Norwood',9.6
7874,2019,9,23,15,0,0,'Norwood',9.77
7875,2019,9,23,15,0,10,'Norwood',11.46
7877,2019,9,23,15,0,30,'Norwood',12.59
7879,2019,9,23,15,0,50,'Norwood',11.48
7880,2019,9,23,15,0,60,'Norwood',10.97
7888,2019,9,23,15,30,0,'Norwood',11.35
7890,2019,9,23,15,30,20,'Norwood',10.73
7892,2019,9,23,15,30,40,'Norwood',10.26
7902,2019,9,23,15,60,0,'Norwood',10.15
7909,2019,9,23,20,0,0,'Norwood',12.22
7910,2019,9,23,20,0,10,'Norwood',14.17
7911,2019,9,23,20,0,20,'Norwood',16.059999
7913,2019,9,23,20,0,40,'Norwood',13.99
7914,2019,9,23,20,0,50,'Norwood',13.88
7915,2019,9,23,20,0,60,'Norwood',12.02
7916,2019,9,23,20,15,0,'Norwood',11.68
7918,2019,9,23,20,15,20,'Norwood',11.35
7920,2019,9,23,20,15,40,'Norwood',10.31
7922,2019,9,23,20,15,60,'Norwood',9.57
7923,2019,9,23,20,30,0,'Norwood',11.53
7925,2019,9,23,20,30,20,'Norwood',11.95
7927,2019,9,23,20,30,40,'Norwood',13.2
7929,2019,9,23,20,30,60,'Norwood',11.73
7931,2019,9,23,20,45,10,'Norwood',13.42
7933,2019,9,23,20,45,30,'Norwood',13.84
7934,2019,9,23,20,45,40,'Norwood',14.31
7936,2019,9,23,20,45,60,'Norwood',12.51
7937,2019,9,23,20,60,0,'Norwood',12.39
7939,2019,9,23,20,60,20,'Norwood',14.7
7941,2019,9,23,20,60,40,'Norwood',13.48
7943,2019,9,23,20,60,60,'Norwood',12.82
7945,2019,9,23,25,0,10,'Norwood',13.8
7946,2019,9,23,25,0,20,'Norwood',12.75
7947,2019,9,23,25,0,30,'Norwood',12.22
7949,2019,9,23,25,0,50,'Norwood',13.99
7951,2019,9,23,25,15,0,'Norwood',13.17
7958,2019,9,23,25,30,0,'Norwood',16.17
7960,2019,9,23,25,30,20,'Norwood',15.37
7962,2019,9,23,25,30,40,'Norwood',16.42
7966,2019,9,23,25,45,10,'Norwood',16.700001
7977,2019,9,23,25,60,50,'Norwood',12.11
7979,2019,9,24,0,0,0,'Norwood',12.93
7981,2019,9,24,0,0,20,'Norwood',13.53
7983,2019,9,24,0,0,40,'Norwood',12.4
7985,2019,9,24,0,0,60,'Norwood',11.88
7987,2019,9,24,0,15,10,'Norwood',13.88
7988,2019,9,24,0,15,20,'Norwood',14.75
7989,2019,9,24,0,15,30,'Norwood',15.48
7990,2019,9,24,0,15,40,'Norwood',14.37
7993,2019,9,24,0,30,0,'Norwood',12.91
7994,2019,9,24,0,30,10,'Norwood',14.48
7995,2019,9,24,0,30,20,'Norwood',13.17
7997,2019,9,24,0,30,40,'Norwood',14.28
7998,2019,9,24,0,30,50,'Norwood',12.73
7999,2019,9,24,0,30,60,'Norwood',13.24
8000,2019,9,24,0,45,0,'Norwood',11.46
8001,2019,9,24,0,45,10,'Norwood',13.06
8002,2019,9,24,0,45,20,'Norwood',13.62
8003,2019,9,24,0,45,30,'Norwood',11.77
8004,2019,9,24,0,45,40,'Norwood',10.82
8007,2019,9,24,0,60,0,'Norwood',9.59
8008,2019,9,24,0,60,10,'Norwood',11.04
8009,2019,9,24,0,60,20,'Norwood',12.13
8010,2019,9,24,0,60,30,'Norwood',13.8
8011,2019,9,24,0,60,40,'Norwood',14.24
8012,2019,9,24,0,60,50,'Norwood',12.24
8013,2019,9,24,0,60,60,'Norwood',11.95
8015,2019,9,24,5,0,10,'Norwood',12.6
8017,2019,9,24,5,0,30,'Norwood',12.57
8019,2019,9,24,5,0,50,'Norwood',10.6
8028,2019,9,24,5,30,0,'Norwood',12.24
8030,2019,9,24,5,30,20,'Norwood',10.44
8032,2019,9,24,5,30,40,'Norwood',10.19
8034,2019,9,24,5,30,60,'Norwood',13.26
8049,2019,9,24,10,0,0,'Norwood',17.200001
8050,2019,9,24,10,0,10,'Norwood',16.99
8051,2019,9,24,10,0,20,'Norwood',16.35
8053,2019,9,24,10,0,40,'Norwood',12.8
8055,2019,9,24,10,0,60,'Norwood',13.44
8056,2019,9,24,10,15,0,'Norwood',14.11
8058,2019,9,24,10,15,20,'Norwood',13.2
8060,2019,9,24,10,15,40,'Norwood',14.1
8062,2019,9,24,10,15,60,'Norwood',11.31
8063,2019,9,24,10,30,0,'Norwood',9.77
8065,2019,9,24,10,30,20,'Norwood',10.73
8067,2019,9,24,10,30,40,'Norwood',11.59
8069,2019,9,24,10,30,60,'Norwood',11.64
8072,2019,9,24,10,45,20,'Norwood',13
8077,2019,9,24,10,60,0,'Norwood',9.37
8078,2019,9,24,10,60,10,'Norwood',8.88
8079,2019,9,24,10,60,20,'Norwood',9.86
8080,2019,9,24,10,60,30,'Norwood',8.04
8081,2019,9,24,10,60,40,'Norwood',9.75
8082,2019,9,24,10,60,50,'Norwood',10.22
8083,2019,9,24,10,60,60,'Norwood',11.3
8084,2019,9,24,15,0,0,'Norwood',12.26
8085,2019,9,24,15,0,10,'Norwood',13.53
8087,2019,9,24,15,0,30,'Norwood',15.17
8089,2019,9,24,15,0,50,'Norwood',16.51
8090,2019,9,24,15,0,60,'Norwood',17.5
8092,2019,9,24,15,15,10,'Norwood',15.84
8100,2019,9,24,15,30,20,'Norwood',19.280001
8102,2019,9,24,15,30,40,'Norwood',21.110001
8112,2019,9,24,15,60,0,'Norwood',19.309999
8119,2019,9,24,20,0,0,'Norwood',18.700001
8121,2019,9,24,20,0,20,'Norwood',21.059999
8123,2019,9,24,20,0,40,'Norwood',17.459999
8124,2019,9,24,20,0,50,'Norwood',16.459999
8125,2019,9,24,20,0,60,'Norwood',17.950001
8126,2019,9,24,20,15,0,'Norwood',19.790001
8128,2019,9,24,20,15,20,'Norwood',22.15
8130,2019,9,24,20,15,40,'Norwood',21.389999
8132,2019,9,24,20,15,60,'Norwood',22.549999
8133,2019,9,24,20,30,0,'Norwood',23.99
8135,2019,9,24,20,30,20,'Norwood',23.389999
8137,2019,9,24,20,30,40,'Norwood',21.950001
8139,2019,9,24,20,30,60,'Norwood',24.299999
8140,2019,9,24,20,45,0,'Norwood',24.440001
8141,2019,9,24,20,45,10,'Norwood',24.309999
8142,2019,9,24,20,45,20,'Norwood',23.08
8143,2019,9,24,20,45,30,'Norwood',21.4
8144,2019,9,24,20,45,40,'Norwood',22.9
8146,2019,9,24,20,45,60,'Norwood',21.799999
8147,2019,9,24,20,60,0,'Norwood',23.799999
8149,2019,9,24,20,60,20,'Norwood',22.15
8151,2019,9,24,20,60,40,'Norwood',24.66
8153,2019,9,24,20,60,60,'Norwood',25.02
8155,2019,9,24,25,0,10,'Norwood',22.6
8156,2019,9,24,25,0,20,'Norwood',20.639999
8157,2019,9,24,25,0,30,'Norwood',19.639999
8159,2019,9,24,25,0,50,'Norwood',19.66
8161,2019,9,24,25,15,0,'Norwood',22.77
8168,2019,9,24,25,30,0,'Norwood',21.08
8169,2019,9,24,25,30,10,'Norwood',20.73
8170,2019,9,24,25,30,20,'Norwood',20.790001
8175,2019,9,24,25,45,0,'Norwood',14.33
8176,2019,9,24,25,45,10,'Norwood',12.88
8189,2019,9,25,0,0,0,'Norwood',19.549999
8191,2019,9,25,0,0,20,'Norwood',18.15
8193,2019,9,25,0,0,40,'Norwood',18.950001
8195,2019,9,25,0,0,60,'Norwood',19.700001
8197,2019,9,25,0,15,10,'Norwood',18.59
8198,2019,9,25,0,15,20,'Norwood',19.459999
8199,2019,9,25,0,15,30,'Norwood',21.15
8200,2019,9,25,0,15,40,'Norwood',22.24
8203,2019,9,25,0,30,0,'Norwood',24.15
8204,2019,9,25,0,30,10,'Norwood',24.4
8205,2019,9,25,0,30,20,'Norwood',24.219999
8207,2019,9,25,0,30,40,'Norwood',22.280001
8208,2019,9,25,0,30,50,'Norwood',22.790001
8209,2019,9,25,0,30,60,'Norwood',23.440001
8210,2019,9,25,0,45,0,'Norwood',23.59
8211,2019,9,25,0,45,10,'Norwood',24.4
8212,2019,9,25,0,45,20,'Norwood',24.51
8213,2019,9,25,0,45,30,'Norwood',24.77
8214,2019,9,25,0,45,40,'Norwood',25.700001
8217,2019,9,25,0,60,0,'Norwood',24.389999
8218,2019,9,25,0,60,10,'Norwood',22.950001
8219,2019,9,25,0,60,20,'Norwood',22.5
8220,2019,9,25,0,60,30,'Norwood',22.639999
8221,2019,9,25,0,60,40,'Norwood',22.82
8222,2019,9,25,0,60,50,'Norwood',21.15
8223,2019,9,25,0,60,60,'Norwood',21.99
8225,2019,9,25,5,0,10,'Norwood',22.5
8226,2019,9,25,5,0,20,'Norwood',21.1
8238,2019,9,25,5,30,0,'Norwood',26.700001
8240,2019,9,25,5,30,20,'Norwood',24.950001
8242,2019,9,25,5,30,40,'Norwood',25.42
8244,2019,9,25,5,30,60,'Norwood',26.879999
8259,2019,9,25,10,0,0,'Norwood',31.219999
8260,2019,9,25,10,0,10,'Norwood',30
8261,2019,9,25,10,0,20,'Norwood',30.969999
8263,2019,9,25,10,0,40,'Norwood',31.219999
8264,2019,9,25,10,0,50,'Norwood',30.700001
8265,2019,9,25,10,0,60,'Norwood',31.620001
8266,2019,9,25,10,15,0,'Norwood',30.99
8267,2019,9,25,10,15,10,'Norwood',29.530001
8268,2019,9,25,10,15,20,'Norwood',29.6
8270,2019,9,25,10,15,40,'Norwood',26.969999
8272,2019,9,25,10,15,60,'Norwood',26.82
8273,2019,9,25,10,30,0,'Norwood',28.190001
8275,2019,9,25,10,30,20,'Norwood',25.299999
8277,2019,9,25,10,30,40,'Norwood',25.68
8278,2019,9,25,10,30,50,'Norwood',24.73
8279,2019,9,25,10,30,60,'Norwood',25.389999
8281,2019,9,25,10,45,10,'Norwood',22.77
8287,2019,9,25,10,60,0,'Norwood',22.26
8289,2019,9,25,10,60,20,'Norwood',23.6
8291,2019,9,25,10,60,40,'Norwood',25.219999
8293,2019,9,25,10,60,60,'Norwood',22.48
8294,2019,9,25,15,0,0,'Norwood',24.110001
8295,2019,9,25,15,0,10,'Norwood',23.040001
8297,2019,9,25,15,0,30,'Norwood',21.389999
8299,2019,9,25,15,0,50,'Norwood',22.129999
8300,2019,9,25,15,0,60,'Norwood',20.280001
8310,2019,9,25,15,30,20,'Norwood',20.969999
8312,2019,9,25,15,30,40,'Norwood',20.879999
8314,2019,9,25,15,30,60,'Norwood',18.33
8322,2019,9,25,15,60,0,'Norwood',19.48
8329,2019,9,25,20,0,0,'Norwood',25.879999
8331,2019,9,25,20,0,20,'Norwood',26.389999
8333,2019,9,25,20,0,40,'Norwood',29.549999
8334,2019,9,25,20,0,50,'Norwood',27.700001
8335,2019,9,25,20,0,60,'Norwood',29.219999
8336,2019,9,25,20,15,0,'Norwood',31.17
8337,2019,9,25,20,15,10,'Norwood',30.190001
8338,2019,9,25,20,15,20,'Norwood',31.639999
8340,2019,9,25,20,15,40,'Norwood',31.040001
8342,2019,9,25,20,15,60,'Norwood',29.370001
8343,2019,9,25,20,30,0,'Norwood',27.549999
8345,2019,9,25,20,30,20,'Norwood',28
8347,2019,9,25,20,30,40,'Norwood',28.370001
8348,2019,9,25,20,30,50,'Norwood',30.219999
8349,2019,9,25,20,30,60,'Norwood',28.93
8350,2019,9,25,20,45,0,'Norwood',29.77
8351,2019,9,25,20,45,10,'Norwood',31.200001
8352,2019,9,25,20,45,20,'Norwood',31.700001
8353,2019,9,25,20,45,30,'Norwood',29.77
8354,2019,9,25,20,45,40,'Norwood',30.6
8356,2019,9,25,20,45,60,'Norwood',29.99
8357,2019,9,25,20,60,0,'Norwood',31.4
8358,2019,9,25,20,60,10,'Norwood',29.639999
8359,2019,9,25,20,60,20,'Norwood',27.860001
8361,2019,9,25,20,60,40,'Norwood',27.6
8363,2019,9,25,20,60,60,'Norwood',30.190001
8365,2019,9,25,25,0,10,'Norwood',29.42
8366,2019,9,25,25,0,20,'Norwood',28.48
8367,2019,9,25,25,0,30,'Norwood',27.02
8368,2019,9,25,25,0,40,'Norwood',25.370001
8369,2019,9,25,25,0,50,'Norwood',25.700001
8371,2019,9,25,25,15,0,'Norwood',24.280001
8378,2019,9,25,25,30,0,'Norwood',23.799999
8380,2019,9,25,25,30,20,'Norwood',21.790001
8386,2019,9,25,25,45,10,'Norwood',20.17
8399,2019,9,26,0,0,0,'Norwood',23.35
8401,2019,9,26,0,0,20,'Norwood',20.48
8403,2019,9,26,0,0,40,'Norwood',19.219999
8405,2019,9,26,0,0,60,'Norwood',16.42
8408,2019,9,26,0,15,20,'Norwood',14.17
8409,2019,9,26,0,15,30,'Norwood',14.4
8410,2019,9,26,0,15,40,'Norwood',14.04
8413,2019,9,26,0,30,0,'Norwood',14.31
8414,2019,9,26,0,30,10,'Norwood',15.66
8415,2019,9,26,0,30,20,'Norwood',14.84
8417,2019,9,26,0,30,40,'Norwood',14.51
8418,2019,9,26,0,30,50,'Norwood',16.280001
8419,2019,9,26,0,30,60,'Norwood',14.37
8420,2019,9,26,0,45,0,'Norwood',16.33
8421,2019,9,26,0,45,10,'Norwood',16.040001
8422,2019,9,26,0,45,20,'Norwood',15.04
8423,2019,9,26,0,45,30,'Norwood',16.370001
8424,2019,9,26,0,45,40,'Norwood',17.91
8427,2019,9,26,0,60,0,'Norwood',19.84
8428,2019,9,26,0,60,10,'Norwood',18.17
8429,2019,9,26,0,60,20,'Norwood',17.5
8430,2019,9,26,0,60,30,'Norwood',16.99
8431,2019,9,26,0,60,40,'Norwood',18.02
8432,2019,9,26,0,60,50,'Norwood',16.860001
8433,2019,9,26,0,60,60,'Norwood',15.4
8435,2019,9,26,5,0,10,'Norwood',13.97
8443,2019,9,26,5,15,20,'Norwood',12.15
8448,2019,9,26,5,30,0,'Norwood',11.57
8450,2019,9,26,5,30,20,'Norwood',13.7
8452,2019,9,26,5,30,40,'Norwood',14.26
8454,2019,9,26,5,30,60,'Norwood',15.31
8457,2019,9,26,5,45,20,'Norwood',14.6
8469,2019,9,26,10,0,0,'Norwood',12.93
8470,2019,9,26,10,0,10,'Norwood',11.71
8471,2019,9,26,10,0,20,'Norwood',12.24
8473,2019,9,26,10,0,40,'Norwood',15.11
8474,2019,9,26,10,0,50,'Norwood',13.35
8475,2019,9,26,10,0,60,'Norwood',13.59
8476,2019,9,26,10,15,0,'Norwood',12.33
8478,2019,9,26,10,15,20,'Norwood',12.02
8480,2019,9,26,10,15,40,'Norwood',10
8482,2019,9,26,10,15,60,'Norwood',9.97
8483,2019,9,26,10,30,0,'Norwood',8.37
8484,2019,9,26,10,30,10,'Norwood',10.02
8485,2019,9,26,10,30,20,'Norwood',9
8486,2019,9,26,10,30,30,'Norwood',9.3
8487,2019,9,26,10,30,40,'Norwood',10.7
8489,2019,9,26,10,30,60,'Norwood',12.82
