
5335,2019,9,20,4,60,0,'Norwood',19.5
5336,2019,9,20,4,60,20,'Norwood',18.02
5337,2019,9,20,4,60,40,'Norwood',17.700001
5338,2019,9,20,4,60,60,'Norwood',17.299999
5339,2019,9,20,6,0,0,'Norwood',16.709999
5340,2019,9,20,6,0,20,'Norwood',18.57
5341,2019,9,20,6,0,40,'Norwood',19.299999
5342,2019,9,20,6,0,60,'Norwood',20.309999
5344,2019,9,20,6,30,20,'Norwood',21.93
5346,2019,9,20,6,30,60,'Norwood',23.73
5353,2019,9,20,8,0,40,'Norwood',27.59
5354,2019,9,20,8,0,60,'Norwood',27.73
5355,2019,9,20,8,30,0,'Norwood',27.9
5356,2019,9,20,8,30,20,'Norwood',26.059999
5357,2019,9,20,8,30,40,'Norwood',25.48
5358,2019,9,20,8,30,60,'Norwood',27.200001
5363,2019,9,20,10,0,0,'Norwood',31.08
5364,2019,9,20,10,0,20,'Norwood',30.309999
5365,2019,9,20,10,0,40,'Norwood',29.51
5366,2019,9,20,10,0,60,'Norwood',30.77
5367,2019,9,20,10,30,0,'Norwood',31.08
5368,2019,9,20,10,30,20,'Norwood',30.35
5369,2019,9,20,10,30,40,'Norwood',32.150002
5370,2019,9,20,10,30,60,'Norwood',32.419998
5371,2019,9,20,10,60,0,'Norwood',32.950001
5372,2019,9,20,10,60,20,'Norwood',31.4
5373,2019,9,20,10,60,40,'Norwood',32.990002
5374,2019,9,20,10,60,60,'Norwood',34
5382,2019,9,20,12,30,60,'Norwood',38.220001
5389,2019,9,20,14,0,40,'Norwood',33.57
5390,2019,9,20,14,0,60,'Norwood',34.860001
5396,2019,9,20,14,60,20,'Norwood',33.93
5397,2019,9,20,14,60,40,'Norwood',34.860001
5403,2019,9,20,16,30,0,'Norwood',34.040001
5404,2019,9,20,16,30,20,'Norwood',33.91
5405,2019,9,20,16,30,40,'Norwood',35.59
5406,2019,9,20,16,30,60,'Norwood',37.509998
5410,2019,9,20,16,60,60,'Norwood',36.700001
5412,2019,9,20,18,0,20,'Norwood',35.299999
5413,2019,9,20,18,0,40,'Norwood',34.040001
5415,2019,9,20,18,30,0,'Norwood',34.599998
5416,2019,9,20,18,30,20,'Norwood',33.310001
5417,2019,9,20,18,30,40,'Norwood',34.57
5418,2019,9,20,18,30,60,'Norwood',33.02
5419,2019,9,20,18,60,0,'Norwood',32
5420,2019,9,20,18,60,20,'Norwood',30.35
5421,2019,9,20,18,60,40,'Norwood',30.110001
5422,2019,9,20,18,60,60,'Norwood',31.110001
5423,2019,9,20,20,0,0,'Norwood',31.35
5424,2019,9,20,20,0,20,'Norwood',30.48
5425,2019,9,20,20,0,40,'Norwood',30.42
5426,2019,9,20,20,0,60,'Norwood',28.5
5427,2019,9,20,20,30,0,'Norwood',27.15
5428,2019,9,20,20,30,20,'Norwood',27.620001
5429,2019,9,20,20,30,40,'Norwood',27.57
5430,2019,9,20,20,30,60,'Norwood',29.17
5431,2019,9,20,20,60,0,'Norwood',30.59
5432,2019,9,20,20,60,20,'Norwood',29.549999
5433,2019,9,20,20,60,40,'Norwood',29.129999
5434,2019,9,20,20,60,60,'Norwood',29.17
5439,2019,9,20,22,30,0,'Norwood',30.440001
5442,2019,9,20,22,30,60,'Norwood',29.440001
5443,2019,9,20,22,60,0,'Norwood',28.5
5446,2019,9,20,22,60,60,'Norwood',32.099998
5455,2019,9,20,24,60,0,'Norwood',29.110001
5456,2019,9,20,24,60,20,'Norwood',29.24
5459,2019,9,21,0,0,0,'Norwood',29.5
5460,2019,9,21,0,0,20,'Norwood',30.73
5461,2019,9,21,0,0,40,'Norwood',30.700001
5462,2019,9,21,0,0,60,'Norwood',30.02
5463,2019,9,21,0,30,0,'Norwood',29.91
5464,2019,9,21,0,30,20,'Norwood',30.17
5465,2019,9,21,0,30,40,'Norwood',29.459999
5466,2019,9,21,0,30,60,'Norwood',29.15
5467,2019,9,21,0,60,0,'Norwood',29.02
5468,2019,9,21,0,60,20,'Norwood',27.110001
5469,2019,9,21,0,60,40,'Norwood',25.57
5470,2019,9,21,0,60,60,'Norwood',26.59
5472,2019,9,21,2,0,20,'Norwood',25.200001
5475,2019,9,21,2,30,0,'Norwood',25.57
5476,2019,9,21,2,30,20,'Norwood',27.08
5477,2019,9,21,2,30,40,'Norwood',27.33
5478,2019,9,21,2,30,60,'Norwood',25.549999
5481,2019,9,21,2,60,40,'Norwood',26.389999
5482,2019,9,21,2,60,60,'Norwood',28
5484,2019,9,21,4,0,20,'Norwood',26.42
5485,2019,9,21,4,0,40,'Norwood',26.1
5486,2019,9,21,4,0,60,'Norwood',26.799999
5488,2019,9,21,4,30,20,'Norwood',27.950001
5489,2019,9,21,4,30,40,'Norwood',26.530001
5490,2019,9,21,4,30,60,'Norwood',26.93
5491,2019,9,21,4,60,0,'Norwood',26.15
5492,2019,9,21,4,60,20,'Norwood',25.33
5493,2019,9,21,4,60,40,'Norwood',23.5
5494,2019,9,21,4,60,60,'Norwood',24.15
5496,2019,9,21,6,0,20,'Norwood',24.26
5498,2019,9,21,6,0,60,'Norwood',25.84
5499,2019,9,21,6,30,0,'Norwood',25.280001
5502,2019,9,21,6,30,60,'Norwood',28.26
5503,2019,9,21,6,60,0,'Norwood',28.639999
5509,2019,9,21,8,0,40,'Norwood',26.879999
5511,2019,9,21,8,30,0,'Norwood',27.84
5512,2019,9,21,8,30,20,'Norwood',29.15
5513,2019,9,21,8,30,40,'Norwood',30.620001
5514,2019,9,21,8,30,60,'Norwood',29.299999
5519,2019,9,21,10,0,0,'Norwood',30.200001
5520,2019,9,21,10,0,20,'Norwood',29.879999
5521,2019,9,21,10,0,40,'Norwood',30.860001
5522,2019,9,21,10,0,60,'Norwood',31.42
5523,2019,9,21,10,30,0,'Norwood',31.4
5524,2019,9,21,10,30,20,'Norwood',31.969999
5525,2019,9,21,10,30,40,'Norwood',33.099998
5526,2019,9,21,10,30,60,'Norwood',34.369999
5527,2019,9,21,10,60,0,'Norwood',33.349998
5528,2019,9,21,10,60,20,'Norwood',34.5
5529,2019,9,21,10,60,40,'Norwood',34.77
5530,2019,9,21,10,60,60,'Norwood',33.419998
5538,2019,9,21,12,30,60,'Norwood',28.799999
5545,2019,9,21,14,0,40,'Norwood',21.15
5546,2019,9,21,14,0,60,'Norwood',20.26
5549,2019,9,21,14,30,40,'Norwood',21.15
5550,2019,9,21,14,30,60,'Norwood',20.6
5552,2019,9,21,14,60,20,'Norwood',20.4
5559,2019,9,21,16,30,0,'Norwood',14.15
5560,2019,9,21,16,30,20,'Norwood',15.37
5561,2019,9,21,16,30,40,'Norwood',15.3
5562,2019,9,21,16,30,60,'Norwood',14.33
5567,2019,9,21,18,0,0,'Norwood',14.93
5568,2019,9,21,18,0,20,'Norwood',14.8
5569,2019,9,21,18,0,40,'Norwood',13.8
5571,2019,9,21,18,30,0,'Norwood',13.3
5572,2019,9,21,18,30,20,'Norwood',14.95
5573,2019,9,21,18,30,40,'Norwood',14.77
5574,2019,9,21,18,30,60,'Norwood',13.48
5575,2019,9,21,18,60,0,'Norwood',13
5576,2019,9,21,18,60,20,'Norwood',13.55
5577,2019,9,21,18,60,40,'Norwood',14.19
5578,2019,9,21,18,60,60,'Norwood',14.48
5579,2019,9,21,20,0,0,'Norwood',15.59
5580,2019,9,21,20,0,20,'Norwood',15.77
5581,2019,9,21,20,0,40,'Norwood',16.77
5582,2019,9,21,20,0,60,'Norwood',17.440001
5583,2019,9,21,20,30,0,'Norwood',17.48
5584,2019,9,21,20,30,20,'Norwood',18
5585,2019,9,21,20,30,40,'Norwood',19.73
5586,2019,9,21,20,30,60,'Norwood',20.700001
5587,2019,9,21,20,60,0,'Norwood',21.370001
5588,2019,9,21,20,60,20,'Norwood',20.93
5589,2019,9,21,20,60,40,'Norwood',22.42
5590,2019,9,21,20,60,60,'Norwood',21.040001
5595,2019,9,21,22,30,0,'Norwood',19.309999
5598,2019,9,21,22,30,60,'Norwood',20.77
5599,2019,9,21,22,60,0,'Norwood',22.24
5602,2019,9,21,22,60,60,'Norwood',21.77
5612,2019,9,21,24,60,20,'Norwood',32.02
5615,2019,9,22,0,0,0,'Norwood',33.799999
5616,2019,9,22,0,0,20,'Norwood',35.279999
5617,2019,9,22,0,0,40,'Norwood',33.279999
5618,2019,9,22,0,0,60,'Norwood',31.790001
5619,2019,9,22,0,30,0,'Norwood',30.91
5620,2019,9,22,0,30,20,'Norwood',30.75
5621,2019,9,22,0,30,40,'Norwood',30.879999
5622,2019,9,22,0,30,60,'Norwood',29.91
5623,2019,9,22,0,60,0,'Norwood',31.6
5624,2019,9,22,0,60,20,'Norwood',30
5625,2019,9,22,0,60,40,'Norwood',28.75
5626,2019,9,22,0,60,60,'Norwood',29.42
5631,2019,9,22,2,30,0,'Norwood',32.330002
5632,2019,9,22,2,30,20,'Norwood',30.48
5633,2019,9,22,2,30,40,'Norwood',32.110001
5634,2019,9,22,2,30,60,'Norwood',32.349998
5637,2019,9,22,2,60,40,'Norwood',31.440001
5638,2019,9,22,2,60,60,'Norwood',31.42
5644,2019,9,22,4,30,20,'Norwood',33.75
5645,2019,9,22,4,30,40,'Norwood',32.509998
5646,2019,9,22,4,30,60,'Norwood',30.51
5647,2019,9,22,4,60,0,'Norwood',31.24
5648,2019,9,22,4,60,20,'Norwood',31.5
5649,2019,9,22,4,60,40,'Norwood',33.330002
5650,2019,9,22,4,60,60,'Norwood',34.150002
5652,2019,9,22,6,0,20,'Norwood',35.66
5654,2019,9,22,6,0,60,'Norwood',33.220001
5655,2019,9,22,6,30,0,'Norwood',33.59
5658,2019,9,22,6,30,60,'Norwood',34.369999
5667,2019,9,22,8,30,0,'Norwood',29.15
5668,2019,9,22,8,30,20,'Norwood',29.48
5669,2019,9,22,8,30,40,'Norwood',30.59
5670,2019,9,22,8,30,60,'Norwood',32.02
5671,2019,9,22,8,60,0,'Norwood',31.219999
5675,2019,9,22,10,0,0,'Norwood',29.4
5676,2019,9,22,10,0,20,'Norwood',28.040001
5677,2019,9,22,10,0,40,'Norwood',28.709999
5678,2019,9,22,10,0,60,'Norwood',27
5679,2019,9,22,10,30,0,'Norwood',27.99
5680,2019,9,22,10,30,20,'Norwood',27.17
5681,2019,9,22,10,30,40,'Norwood',25.620001
5682,2019,9,22,10,30,60,'Norwood',23.639999
5683,2019,9,22,10,60,0,'Norwood',24.530001
5684,2019,9,22,10,60,20,'Norwood',24.620001
5685,2019,9,22,10,60,40,'Norwood',26.530001
5686,2019,9,22,10,60,60,'Norwood',25.309999
5690,2019,9,22,12,0,60,'Norwood',22.08
5691,2019,9,22,12,30,0,'Norwood',21.129999
5694,2019,9,22,12,30,60,'Norwood',22.299999
5701,2019,9,22,14,0,40,'Norwood',20.77
5702,2019,9,22,14,0,60,'Norwood',21.4
5708,2019,9,22,14,60,20,'Norwood',17.639999
5715,2019,9,22,16,30,0,'Norwood',19.08
5716,2019,9,22,16,30,20,'Norwood',17.48
5717,2019,9,22,16,30,40,'Norwood',18.440001
5718,2019,9,22,16,30,60,'Norwood',18.059999
5724,2019,9,22,18,0,20,'Norwood',16.549999
5725,2019,9,22,18,0,40,'Norwood',16.190001
5727,2019,9,22,18,30,0,'Norwood',16.35
5728,2019,9,22,18,30,20,'Norwood',15.55
5729,2019,9,22,18,30,40,'Norwood',15.57
5730,2019,9,22,18,30,60,'Norwood',13.7
5731,2019,9,22,18,60,0,'Norwood',13.99
5732,2019,9,22,18,60,20,'Norwood',15
5733,2019,9,22,18,60,40,'Norwood',13.1
5734,2019,9,22,18,60,60,'Norwood',14.17
5735,2019,9,22,20,0,0,'Norwood',15.15
5736,2019,9,22,20,0,20,'Norwood',14.19
5737,2019,9,22,20,0,40,'Norwood',15.04
5738,2019,9,22,20,0,60,'Norwood',16.6
5739,2019,9,22,20,30,0,'Norwood',14.88
5740,2019,9,22,20,30,20,'Norwood',15.73
5741,2019,9,22,20,30,40,'Norwood',16.950001
5742,2019,9,22,20,30,60,'Norwood',15.99
5743,2019,9,22,20,60,0,'Norwood',17.370001
5744,2019,9,22,20,60,20,'Norwood',18.42
5745,2019,9,22,20,60,40,'Norwood',16.459999
5746,2019,9,22,20,60,60,'Norwood',15.71
5750,2019,9,22,22,0,60,'Norwood',17.68
5751,2019,9,22,22,30,0,'Norwood',19.299999
5754,2019,9,22,22,30,60,'Norwood',17.48
5755,2019,9,22,22,60,0,'Norwood',15.62
5758,2019,9,22,22,60,60,'Norwood',13.73
5768,2019,9,22,24,60,20,'Norwood',18.530001
5771,2019,9,23,0,0,0,'Norwood',19.440001
5772,2019,9,23,0,0,20,'Norwood',18.91
5773,2019,9,23,0,0,40,'Norwood',19.75
5774,2019,9,23,0,0,60,'Norwood',17.799999
5775,2019,9,23,0,30,0,'Norwood',15.93
5776,2019,9,23,0,30,20,'Norwood',16.370001
5777,2019,9,23,0,30,40,'Norwood',18.17
5778,2019,9,23,0,30,60,'Norwood',17.75
5779,2019,9,23,0,60,0,'Norwood',18
5780,2019,9,23,0,60,20,'Norwood',18.57
5781,2019,9,23,0,60,40,'Norwood',19.040001
5782,2019,9,23,0,60,60,'Norwood',20.73
5787,2019,9,23,2,30,0,'Norwood',22.879999
5788,2019,9,23,2,30,20,'Norwood',22.110001
5789,2019,9,23,2,30,40,'Norwood',20.66
5800,2019,9,23,4,30,20,'Norwood',24.4
5801,2019,9,23,4,30,40,'Norwood',23.969999
5802,2019,9,23,4,30,60,'Norwood',24.459999
5803,2019,9,23,4,60,0,'Norwood',24.33
5805,2019,9,23,4,60,40,'Norwood',25.5
5806,2019,9,23,4,60,60,'Norwood',24.200001
5808,2019,9,23,6,0,20,'Norwood',24.91
5810,2019,9,23,6,0,60,'Norwood',24.48
5812,2019,9,23,6,30,20,'Norwood',25.700001
5813,2019,9,23,6,30,40,'Norwood',24.42
5814,2019,9,23,6,30,60,'Norwood',22.48
5823,2019,9,23,8,30,0,'Norwood',16.84
5824,2019,9,23,8,30,20,'Norwood',18.42
5825,2019,9,23,8,30,40,'Norwood',16.459999
5826,2019,9,23,8,30,60,'Norwood',18.26
5827,2019,9,23,8,60,0,'Norwood',19.219999
5831,2019,9,23,10,0,0,'Norwood',15.35
5832,2019,9,23,10,0,20,'Norwood',17.24
5833,2019,9,23,10,0,40,'Norwood',18.6
5834,2019,9,23,10,0,60,'Norwood',20.02
5835,2019,9,23,10,30,0,'Norwood',19.389999
5836,2019,9,23,10,30,20,'Norwood',18.17
5837,2019,9,23,10,30,40,'Norwood',16.73
5838,2019,9,23,10,30,60,'Norwood',18.309999
5839,2019,9,23,10,60,0,'Norwood',16.549999
5840,2019,9,23,10,60,20,'Norwood',17.200001
5841,2019,9,23,10,60,40,'Norwood',16.5
5842,2019,9,23,10,60,60,'Norwood',17.48
5846,2019,9,23,12,0,60,'Norwood',17.370001
5847,2019,9,23,12,30,0,'Norwood',16.66
5848,2019,9,23,12,30,20,'Norwood',16.620001
5849,2019,9,23,12,30,40,'Norwood',15.19
5850,2019,9,23,12,30,60,'Norwood',14.66
5857,2019,9,23,14,0,40,'Norwood',11.51
5858,2019,9,23,14,0,60,'Norwood',11.1
5862,2019,9,23,14,30,60,'Norwood',10.9
5864,2019,9,23,14,60,20,'Norwood',12.28
5871,2019,9,23,16,30,0,'Norwood',12.91
5872,2019,9,23,16,30,20,'Norwood',13.95
5873,2019,9,23,16,30,40,'Norwood',13.55
5874,2019,9,23,16,30,60,'Norwood',12.17
5876,2019,9,23,16,60,20,'Norwood',12.66
5877,2019,9,23,16,60,40,'Norwood',11.57
5880,2019,9,23,18,0,20,'Norwood',12.11
5881,2019,9,23,18,0,40,'Norwood',13.46
5883,2019,9,23,18,30,0,'Norwood',14.13
5884,2019,9,23,18,30,20,'Norwood',13.15
5885,2019,9,23,18,30,40,'Norwood',12.79
5886,2019,9,23,18,30,60,'Norwood',11.57
5887,2019,9,23,18,60,0,'Norwood',11.4
5888,2019,9,23,18,60,20,'Norwood',11.4
5889,2019,9,23,18,60,40,'Norwood',12.8
5890,2019,9,23,18,60,60,'Norwood',11.17
5891,2019,9,23,20,0,0,'Norwood',10.02
5892,2019,9,23,20,0,20,'Norwood',11.77
5893,2019,9,23,20,0,40,'Norwood',10.59
5894,2019,9,23,20,0,60,'Norwood',11.22
5895,2019,9,23,20,30,0,'Norwood',12.57
5896,2019,9,23,20,30,20,'Norwood',12.44
5897,2019,9,23,20,30,40,'Norwood',13.75
5898,2019,9,23,20,30,60,'Norwood',15.3
5899,2019,9,23,20,60,0,'Norwood',16.950001
5900,2019,9,23,20,60,20,'Norwood',18.700001
5901,2019,9,23,20,60,40,'Norwood',20.200001
5902,2019,9,23,20,60,60,'Norwood',20.700001
5906,2019,9,23,22,0,60,'Norwood',19.51
5907,2019,9,23,22,30,0,'Norwood',19.17
5908,2019,9,23,22,30,20,'Norwood',17.200001
5909,2019,9,23,22,30,40,'Norwood',16.389999
5910,2019,9,23,22,30,60,'Norwood',14.39
5911,2019,9,23,22,60,0,'Norwood',16.040001
5914,2019,9,23,22,60,60,'Norwood',16.129999
5915,2019,9,23,24,0,0,'Norwood',14.86
5916,2019,9,23,24,0,20,'Norwood',12.95
5917,2019,9,23,24,0,40,'Norwood',11.24
5918,2019,9,23,24,0,60,'Norwood',10.44
5924,2019,9,23,24,60,20,'Norwood',11
5927,2019,9,24,0,0,0,'Norwood',12.2
5928,2019,9,24,0,0,20,'Norwood',11.39
5929,2019,9,24,0,0,40,'Norwood',13.3
5930,2019,9,24,0,0,60,'Norwood',14.19
5931,2019,9,24,0,30,0,'Norwood',14.39
5932,2019,9,24,0,30,20,'Norwood',15.97
5933,2019,9,24,0,30,40,'Norwood',15.77
5934,2019,9,24,0,30,60,'Norwood',17.24
5935,2019,9,24,0,60,0,'Norwood',15.3
5936,2019,9,24,0,60,20,'Norwood',14.7
5937,2019,9,24,0,60,40,'Norwood',12.73
5938,2019,9,24,0,60,60,'Norwood',14.4
5943,2019,9,24,2,30,0,'Norwood',12.95
5944,2019,9,24,2,30,20,'Norwood',11.48
5945,2019,9,24,2,30,40,'Norwood',11.11
5946,2019,9,24,2,30,60,'Norwood',12.42
5957,2019,9,24,4,30,40,'Norwood',11.44
5958,2019,9,24,4,30,60,'Norwood',10.99
5959,2019,9,24,4,60,0,'Norwood',11.28
5961,2019,9,24,4,60,40,'Norwood',10.8
5962,2019,9,24,4,60,60,'Norwood',12.26
5964,2019,9,24,6,0,20,'Norwood',9.86
5966,2019,9,24,6,0,60,'Norwood',9.79
5968,2019,9,24,6,30,20,'Norwood',9.28
5969,2019,9,24,6,30,40,'Norwood',9.9
5970,2019,9,24,6,30,60,'Norwood',11
5980,2019,9,24,8,30,20,'Norwood',10.19
5981,2019,9,24,8,30,40,'Norwood',9.75
5982,2019,9,24,8,30,60,'Norwood',10.66
5987,2019,9,24,10,0,0,'Norwood',14.24
5988,2019,9,24,10,0,20,'Norwood',12.66
5989,2019,9,24,10,0,40,'Norwood',11.5
5990,2019,9,24,10,0,60,'Norwood',10.19
5991,2019,9,24,10,30,0,'Norwood',10.57
5992,2019,9,24,10,30,20,'Norwood',11.19
5993,2019,9,24,10,30,40,'Norwood',9.44
5994,2019,9,24,10,30,60,'Norwood',11.1
5995,2019,9,24,10,60,0,'Norwood',10.62
5996,2019,9,24,10,60,20,'Norwood',9.28
5997,2019,9,24,10,60,40,'Norwood',9.3
5998,2019,9,24,10,60,60,'Norwood',10.79
6002,2019,9,24,12,0,60,'Norwood',14.57
6003,2019,9,24,12,30,0,'Norwood',14.08
6004,2019,9,24,12,30,20,'Norwood',14
6005,2019,9,24,12,30,40,'Norwood',14.46
6006,2019,9,24,12,30,60,'Norwood',14.99
6013,2019,9,24,14,0,40,'Norwood',16.35
6014,2019,9,24,14,0,60,'Norwood',14.51
6018,2019,9,24,14,30,60,'Norwood',11.48
6020,2019,9,24,14,60,20,'Norwood',10.08
6027,2019,9,24,16,30,0,'Norwood',13.06
6028,2019,9,24,16,30,20,'Norwood',14.84
6029,2019,9,24,16,30,40,'Norwood',14.22
6030,2019,9,24,16,30,60,'Norwood',15.04
6032,2019,9,24,16,60,20,'Norwood',14.04
6036,2019,9,24,18,0,20,'Norwood',15.2
6037,2019,9,24,18,0,40,'Norwood',14.62
6039,2019,9,24,18,30,0,'Norwood',14.13
6040,2019,9,24,18,30,20,'Norwood',13.91
6041,2019,9,24,18,30,40,'Norwood',13.6
6042,2019,9,24,18,30,60,'Norwood',13.2
6043,2019,9,24,18,60,0,'Norwood',14.79
6044,2019,9,24,18,60,20,'Norwood',13.17
6045,2019,9,24,18,60,40,'Norwood',11.4
6046,2019,9,24,18,60,60,'Norwood',12.51
6047,2019,9,24,20,0,0,'Norwood',13.15
6048,2019,9,24,20,0,20,'Norwood',11.28
6049,2019,9,24,20,0,40,'Norwood',11.97
6050,2019,9,24,20,0,60,'Norwood',12.06
6051,2019,9,24,20,30,0,'Norwood',11.6
6052,2019,9,24,20,30,20,'Norwood',13.08
6053,2019,9,24,20,30,40,'Norwood',11.3
6054,2019,9,24,20,30,60,'Norwood',10.75
6055,2019,9,24,20,60,0,'Norwood',12.33
6056,2019,9,24,20,60,20,'Norwood',12.59
6057,2019,9,24,20,60,40,'Norwood',13.84
6058,2019,9,24,20,60,60,'Norwood',14.06
6060,2019,9,24,22,0,20,'Norwood',11.7
6061,2019,9,24,22,0,40,'Norwood',12.51
6062,2019,9,24,22,0,60,'Norwood',12.2
6063,2019,9,24,22,30,0,'Norwood',13.62
6064,2019,9,24,22,30,20,'Norwood',15.19
6065,2019,9,24,22,30,40,'Norwood',15.28
6066,2019,9,24,22,30,60,'Norwood',16.77
6067,2019,9,24,22,60,0,'Norwood',16.309999
6070,2019,9,24,22,60,60,'Norwood',20.440001
6071,2019,9,24,24,0,0,'Norwood',19.24
6072,2019,9,24,24,0,20,'Norwood',20.299999
6073,2019,9,24,24,0,40,'Norwood',22.059999
6074,2019,9,24,24,0,60,'Norwood',21.77
6080,2019,9,24,24,60,20,'Norwood',19.950001
6083,2019,9,25,0,0,0,'Norwood',19.48
6084,2019,9,25,0,0,20,'Norwood',21.08
6085,2019,9,25,0,0,40,'Norwood',22.77
6086,2019,9,25,0,0,60,'Norwood',21.309999
6087,2019,9,25,0,30,0,'Norwood',19.370001
6088,2019,9,25,0,30,20,'Norwood',20.59
6089,2019,9,25,0,30,40,'Norwood',20.33
6090,2019,9,25,0,30,60,'Norwood',19.59
6091,2019,9,25,0,60,0,'Norwood',20.02
6092,2019,9,25,0,60,20,'Norwood',19.59
6093,2019,9,25,0,60,40,'Norwood',20.15
6094,2019,9,25,0,60,60,'Norwood',20.389999
6099,2019,9,25,2,30,0,'Norwood',25.17
6100,2019,9,25,2,30,20,'Norwood',25.02
6101,2019,9,25,2,30,40,'Norwood',25.200001
6113,2019,9,25,4,30,40,'Norwood',24
6114,2019,9,25,4,30,60,'Norwood',25.219999
6115,2019,9,25,4,60,0,'Norwood',24.66
6116,2019,9,25,4,60,20,'Norwood',23.73
6117,2019,9,25,4,60,40,'Norwood',24.440001
6118,2019,9,25,4,60,60,'Norwood',22.6
6119,2019,9,25,6,0,0,'Norwood',21.950001
6120,2019,9,25,6,0,20,'Norwood',19.99
6121,2019,9,25,6,0,40,'Norwood',21.440001
6122,2019,9,25,6,0,60,'Norwood',21.68
6124,2019,9,25,6,30,20,'Norwood',17.709999
6125,2019,9,25,6,30,40,'Norwood',16.77
6126,2019,9,25,6,30,60,'Norwood',14.77
6136,2019,9,25,8,30,20,'Norwood',18.73
6137,2019,9,25,8,30,40,'Norwood',17.879999
6138,2019,9,25,8,30,60,'Norwood',18.700001
6143,2019,9,25,10,0,0,'Norwood',21.59
6144,2019,9,25,10,0,20,'Norwood',23.059999
6145,2019,9,25,10,0,40,'Norwood',22.15
6146,2019,9,25,10,0,60,'Norwood',22.129999
6147,2019,9,25,10,30,0,'Norwood',23.5
6148,2019,9,25,10,30,20,'Norwood',24.1
6149,2019,9,25,10,30,40,'Norwood',25.299999
6150,2019,9,25,10,30,60,'Norwood',24.969999
6151,2019,9,25,10,60,0,'Norwood',25.42
6152,2019,9,25,10,60,20,'Norwood',25.26
6153,2019,9,25,10,60,40,'Norwood',24.620001
6154,2019,9,25,10,60,60,'Norwood',25.17
6157,2019,9,25,12,0,40,'Norwood',28.59
6158,2019,9,25,12,0,60,'Norwood',30.33
6169,2019,9,25,14,0,40,'Norwood',32.369999
6170,2019,9,25,14,0,60,'Norwood',30.82
6174,2019,9,25,14,30,60,'Norwood',30.389999
6175,2019,9,25,14,60,0,'Norwood',31.459999
6183,2019,9,25,16,30,0,'Norwood',26.280001
6184,2019,9,25,16,30,20,'Norwood',27.02
6185,2019,9,25,16,30,40,'Norwood',27.299999
6186,2019,9,25,16,30,60,'Norwood',28.6
6188,2019,9,25,16,60,20,'Norwood',26.639999
6192,2019,9,25,18,0,20,'Norwood',26.4
6193,2019,9,25,18,0,40,'Norwood',25.33
6195,2019,9,25,18,30,0,'Norwood',21.77
6196,2019,9,25,18,30,20,'Norwood',21.440001
6197,2019,9,25,18,30,40,'Norwood',20.129999
6198,2019,9,25,18,30,60,'Norwood',19.530001
6199,2019,9,25,18,60,0,'Norwood',18
6200,2019,9,25,18,60,20,'Norwood',19.59
6201,2019,9,25,18,60,40,'Norwood',20.08
6202,2019,9,25,18,60,60,'Norwood',18.129999
6203,2019,9,25,20,0,0,'Norwood',17.299999
6204,2019,9,25,20,0,20,'Norwood',18.08
6205,2019,9,25,20,0,40,'Norwood',19.73
6206,2019,9,25,20,0,60,'Norwood',20.84
6207,2019,9,25,20,30,0,'Norwood',22.66
6208,2019,9,25,20,30,20,'Norwood',21
6209,2019,9,25,20,30,40,'Norwood',20.280001
6210,2019,9,25,20,30,60,'Norwood',21.17
6211,2019,9,25,20,60,0,'Norwood',22.059999
6212,2019,9,25,20,60,20,'Norwood',20.129999
6213,2019,9,25,20,60,40,'Norwood',19.08
6214,2019,9,25,20,60,60,'Norwood',17.75
6216,2019,9,25,22,0,20,'Norwood',21.15
6217,2019,9,25,22,0,40,'Norwood',21.879999
6218,2019,9,25,22,0,60,'Norwood',20.200001
6219,2019,9,25,22,30,0,'Norwood',19.799999
6222,2019,9,25,22,30,60,'Norwood',20.66
6223,2019,9,25,22,60,0,'Norwood',21.59
6226,2019,9,25,22,60,60,'Norwood',18.790001
6227,2019,9,25,24,0,0,'Norwood',19.530001
6228,2019,9,25,24,0,20,'Norwood',20.15
6229,2019,9,25,24,0,40,'Norwood',20.82
6230,2019,9,25,24,0,60,'Norwood',21.84
6239,2019,9,26,0,0,0,'Norwood',18.950001
6240,2019,9,26,0,0,20,'Norwood',18.799999
6241,2019,9,26,0,0,40,'Norwood',17.389999
6242,2019,9,26,0,0,60,'Norwood',16.639999
6243,2019,9,26,0,30,0,'Norwood',16.040001
6244,2019,9,26,0,30,20,'Norwood',14.95
6245,2019,9,26,0,30,40,'Norwood',13.7
6246,2019,9,26,0,30,60,'Norwood',14.39
6247,2019,9,26,0,60,0,'Norwood',16.33
6248,2019,9,26,0,60,20,'Norwood',16.99
6249,2019,9,26,0,60,40,'Norwood',16.950001
6250,2019,9,26,0,60,60,'Norwood',15.91
6254,2019,9,26,2,0,60,'Norwood',16.969999
6255,2019,9,26,2,30,0,'Norwood',15.8
6256,2019,9,26,2,30,20,'Norwood',17.190001
6257,2019,9,26,2,30,40,'Norwood',15.68
6265,2019,9,26,4,0,40,'Norwood',22.26
6266,2019,9,26,4,0,60,'Norwood',22.309999
6271,2019,9,26,4,60,0,'Norwood',24.57
6276,2019,9,26,6,0,20,'Norwood',23.309999
6280,2019,9,26,6,30,20,'Norwood',24.84
6281,2019,9,26,6,30,40,'Norwood',24.309999
6283,2019,9,26,6,60,0,'Norwood',24.57
6284,2019,9,26,6,60,20,'Norwood',25.15
