
551,2019,8,18,15,45,60,'Norwood',29.15
552,2019,8,18,15,60,0,'Norwood',28.5
553,2019,8,18,15,60,10,'Norwood',28.219999
554,2019,8,18,15,60,20,'Norwood',29.82
555,2019,8,18,15,60,30,'Norwood',28.709999
556,2019,8,18,15,60,40,'Norwood',27.59
557,2019,8,18,15,60,50,'Norwood',27.370001
558,2019,8,18,15,60,60,'Norwood',27.040001
559,2019,8,18,20,0,0,'Norwood',27.4
560,2019,8,18,20,0,10,'Norwood',29.24
561,2019,8,18,20,0,20,'Norwood',28.66
562,2019,8,18,20,0,30,'Norwood',29.370001
563,2019,8,18,20,0,40,'Norwood',28.42
564,2019,8,18,20,0,50,'Norwood',27.950001
565,2019,8,18,20,0,60,'Norwood',29.51
566,2019,8,18,20,15,0,'Norwood',28.040001
567,2019,8,18,20,15,10,'Norwood',28.799999
568,2019,8,18,20,15,20,'Norwood',28.190001
569,2019,8,18,20,15,30,'Norwood',29.91
570,2019,8,18,20,15,40,'Norwood',28.02
571,2019,8,18,20,15,50,'Norwood',26.17
572,2019,8,18,20,15,60,'Norwood',25.309999
573,2019,8,18,20,30,0,'Norwood',26.24
574,2019,8,18,20,30,10,'Norwood',26.190001
575,2019,8,18,20,30,20,'Norwood',24.99
576,2019,8,18,20,30,30,'Norwood',23.059999
577,2019,8,18,20,30,40,'Norwood',21.389999
578,2019,8,18,20,30,50,'Norwood',21.48
579,2019,8,18,20,30,60,'Norwood',21.799999
580,2019,8,18,20,45,0,'Norwood',21.02
581,2019,8,18,20,45,10,'Norwood',21.309999
582,2019,8,18,20,45,20,'Norwood',20.459999
583,2019,8,18,20,45,30,'Norwood',22.389999
584,2019,8,18,20,45,40,'Norwood',23.08
585,2019,8,18,20,45,50,'Norwood',23.91
586,2019,8,18,20,45,60,'Norwood',24.110001
587,2019,8,18,20,60,0,'Norwood',26.059999
588,2019,8,18,20,60,10,'Norwood',25.969999
589,2019,8,18,20,60,20,'Norwood',25.620001
590,2019,8,18,20,60,30,'Norwood',25.879999
591,2019,8,18,20,60,40,'Norwood',25.440001
592,2019,8,18,20,60,50,'Norwood',24.4
593,2019,8,18,20,60,60,'Norwood',25.530001
594,2019,8,18,25,0,0,'Norwood',24.59
595,2019,8,18,25,0,10,'Norwood',26.200001
596,2019,8,18,25,0,20,'Norwood',27.370001
597,2019,8,18,25,0,30,'Norwood',26.59
598,2019,8,18,25,0,40,'Norwood',28.200001
599,2019,8,18,25,0,50,'Norwood',29.48
600,2019,8,18,25,0,60,'Norwood',29.84
601,2019,8,18,25,15,0,'Norwood',28.440001
602,2019,8,18,25,15,10,'Norwood',29.799999
603,2019,8,18,25,15,20,'Norwood',28.129999
604,2019,8,18,25,15,30,'Norwood',29.91
605,2019,8,18,25,15,40,'Norwood',30.68
606,2019,8,18,25,15,50,'Norwood',29.02
607,2019,8,18,25,15,60,'Norwood',28.66
608,2019,8,18,25,30,0,'Norwood',28.6
609,2019,8,18,25,30,10,'Norwood',30.5
610,2019,8,18,25,30,20,'Norwood',31.530001
611,2019,8,18,25,30,30,'Norwood',33.169998
612,2019,8,18,25,30,40,'Norwood',34.060001
613,2019,8,18,25,30,50,'Norwood',34.700001
614,2019,8,18,25,30,60,'Norwood',34.66
615,2019,8,18,25,45,0,'Norwood',33.68
616,2019,8,18,25,45,10,'Norwood',31.99
617,2019,8,18,25,45,20,'Norwood',31.35
618,2019,8,18,25,45,30,'Norwood',31.99
619,2019,8,18,25,45,40,'Norwood',32.790001
620,2019,8,18,25,45,50,'Norwood',31.190001
621,2019,8,18,25,45,60,'Norwood',32.439999
622,2019,8,18,25,60,0,'Norwood',32.549999
623,2019,8,18,25,60,10,'Norwood',32.82
624,2019,8,18,25,60,20,'Norwood',33.389999
625,2019,8,18,25,60,30,'Norwood',32.599998
626,2019,8,18,25,60,40,'Norwood',34.549999
627,2019,8,18,25,60,50,'Norwood',33.299999
628,2019,8,18,25,60,60,'Norwood',33.66
629,2019,8,19,0,0,0,'Norwood',33.549999
630,2019,8,19,0,0,10,'Norwood',33.099998
631,2019,8,19,0,0,20,'Norwood',32.619999
632,2019,8,19,0,0,30,'Norwood',33.110001
633,2019,8,19,0,0,40,'Norwood',34
634,2019,8,19,0,0,50,'Norwood',34.279999
635,2019,8,19,0,0,60,'Norwood',34.57
636,2019,8,19,0,15,0,'Norwood',36.200001
637,2019,8,19,0,15,10,'Norwood',36.279999
638,2019,8,19,0,15,20,'Norwood',36.110001
639,2019,8,19,0,15,30,'Norwood',35
640,2019,8,19,0,15,40,'Norwood',36.880001
641,2019,8,19,0,15,50,'Norwood',36.549999
642,2019,8,19,0,15,60,'Norwood',36.200001
643,2019,8,19,0,30,0,'Norwood',35.110001
644,2019,8,19,0,30,10,'Norwood',35.040001
645,2019,8,19,0,30,20,'Norwood',36.529999
646,2019,8,19,0,30,30,'Norwood',37.880001
647,2019,8,19,0,30,40,'Norwood',37.860001
648,2019,8,19,0,30,50,'Norwood',35.950001
649,2019,8,19,0,30,60,'Norwood',35.389999
650,2019,8,19,0,45,0,'Norwood',35.279999
651,2019,8,19,0,45,10,'Norwood',34.02
652,2019,8,19,0,45,20,'Norwood',32.220001
653,2019,8,19,0,45,30,'Norwood',31.57
654,2019,8,19,0,45,40,'Norwood',30.299999
655,2019,8,19,0,45,50,'Norwood',30.110001
656,2019,8,19,0,45,60,'Norwood',28.24
657,2019,8,19,0,60,0,'Norwood',28.549999
658,2019,8,19,0,60,10,'Norwood',30.440001
659,2019,8,19,0,60,20,'Norwood',32.259998
660,2019,8,19,0,60,30,'Norwood',32.259998
661,2019,8,19,0,60,40,'Norwood',31.48
662,2019,8,19,0,60,50,'Norwood',30.530001
663,2019,8,19,0,60,60,'Norwood',29.129999
664,2019,8,19,5,0,0,'Norwood',30.77
665,2019,8,19,5,0,10,'Norwood',29.1
666,2019,8,19,5,0,20,'Norwood',27.309999
667,2019,8,19,5,0,30,'Norwood',25.48
668,2019,8,19,5,0,40,'Norwood',25.879999
669,2019,8,19,5,0,50,'Norwood',27.73
670,2019,8,19,5,0,60,'Norwood',29.620001
671,2019,8,19,5,15,0,'Norwood',31.200001
672,2019,8,19,5,15,10,'Norwood',32.48
673,2019,8,19,5,15,20,'Norwood',34.060001
674,2019,8,19,5,15,30,'Norwood',34.59
675,2019,8,19,5,15,40,'Norwood',35.110001
676,2019,8,19,5,15,50,'Norwood',35.299999
677,2019,8,19,5,15,60,'Norwood',36.200001
678,2019,8,19,5,30,0,'Norwood',34.700001
679,2019,8,19,5,30,10,'Norwood',33
680,2019,8,19,5,30,20,'Norwood',32.299999
681,2019,8,19,5,30,30,'Norwood',33.330002
682,2019,8,19,5,30,40,'Norwood',32.189999
683,2019,8,19,5,30,50,'Norwood',32.310001
684,2019,8,19,5,30,60,'Norwood',30.99
685,2019,8,19,5,45,0,'Norwood',30.969999
686,2019,8,19,5,45,10,'Norwood',31.73
687,2019,8,19,5,45,20,'Norwood',29.879999
688,2019,8,19,5,45,30,'Norwood',29.33
689,2019,8,19,5,45,40,'Norwood',30.969999
690,2019,8,19,5,45,50,'Norwood',30.059999
691,2019,8,19,5,45,60,'Norwood',31.530001
692,2019,8,19,5,60,0,'Norwood',30.129999
693,2019,8,19,5,60,10,'Norwood',30.200001
694,2019,8,19,5,60,20,'Norwood',28.73
695,2019,8,19,5,60,30,'Norwood',28.9
696,2019,8,19,5,60,40,'Norwood',29.99
697,2019,8,19,5,60,50,'Norwood',30.549999
698,2019,8,19,5,60,60,'Norwood',32.200001
699,2019,8,19,10,0,0,'Norwood',32.419998
700,2019,8,19,10,0,10,'Norwood',32.310001
701,2019,8,19,10,0,20,'Norwood',33.240002
702,2019,8,19,10,0,30,'Norwood',32.099998
703,2019,8,19,10,0,40,'Norwood',33.900002
704,2019,8,19,10,0,50,'Norwood',32.619999
705,2019,8,19,10,0,60,'Norwood',33.77
706,2019,8,19,10,15,0,'Norwood',33.169998
707,2019,8,19,10,15,10,'Norwood',32.5
708,2019,8,19,10,15,20,'Norwood',31.370001
709,2019,8,19,10,15,30,'Norwood',33.279999
710,2019,8,19,10,15,40,'Norwood',34.060001
711,2019,8,19,10,15,50,'Norwood',35.259998
712,2019,8,19,10,15,60,'Norwood',34.099998
713,2019,8,19,10,30,0,'Norwood',34.84
714,2019,8,19,10,30,10,'Norwood',33.970001
715,2019,8,19,10,30,20,'Norwood',34.299999
716,2019,8,19,10,30,30,'Norwood',33.200001
717,2019,8,19,10,30,40,'Norwood',34.110001
718,2019,8,19,10,30,50,'Norwood',33.439999
719,2019,8,19,10,30,60,'Norwood',31.84
720,2019,8,19,10,45,0,'Norwood',33.200001
721,2019,8,19,10,45,10,'Norwood',34.110001
722,2019,8,19,10,45,20,'Norwood',32.950001
723,2019,8,19,10,45,30,'Norwood',34.73
724,2019,8,19,10,45,40,'Norwood',33.150002
725,2019,8,19,10,45,50,'Norwood',33.189999
726,2019,8,19,10,45,60,'Norwood',34.459999
727,2019,8,19,10,60,0,'Norwood',35.060001
728,2019,8,19,10,60,10,'Norwood',36.549999
729,2019,8,19,10,60,20,'Norwood',35.299999
730,2019,8,19,10,60,30,'Norwood',34.259998
731,2019,8,19,10,60,40,'Norwood',32.5
732,2019,8,19,10,60,50,'Norwood',32.57
733,2019,8,19,10,60,60,'Norwood',30.6
734,2019,8,19,15,0,0,'Norwood',31.549999
735,2019,8,19,15,0,10,'Norwood',31.190001
736,2019,8,19,15,0,20,'Norwood',31.26
737,2019,8,19,15,0,30,'Norwood',30.5
738,2019,8,19,15,0,40,'Norwood',32.02
739,2019,8,19,15,0,50,'Norwood',33.200001
740,2019,8,19,15,0,60,'Norwood',34.709999
741,2019,8,19,15,15,0,'Norwood',33.419998
742,2019,8,19,15,15,10,'Norwood',31.77
743,2019,8,19,15,15,20,'Norwood',32.02
744,2019,8,19,15,15,30,'Norwood',33.57
745,2019,8,19,15,15,40,'Norwood',33.099998
746,2019,8,19,15,15,50,'Norwood',34.369999
747,2019,8,19,15,15,60,'Norwood',36.150002
748,2019,8,19,15,30,0,'Norwood',37.57
749,2019,8,19,15,30,10,'Norwood',36.82
750,2019,8,19,15,30,20,'Norwood',36.990002
751,2019,8,19,15,30,30,'Norwood',36.700001
752,2019,8,19,15,30,40,'Norwood',38.130001
753,2019,8,19,15,30,50,'Norwood',38.57
754,2019,8,19,15,30,60,'Norwood',39.700001
755,2019,8,19,15,45,0,'Norwood',38.77
756,2019,8,19,15,45,10,'Norwood',38.189999
757,2019,8,19,15,45,20,'Norwood',36.5
758,2019,8,19,15,45,30,'Norwood',37.150002
759,2019,8,19,15,45,40,'Norwood',38.150002
760,2019,8,19,15,45,50,'Norwood',36.84
761,2019,8,19,15,45,60,'Norwood',36.59
762,2019,8,19,15,60,0,'Norwood',35.330002
763,2019,8,19,15,60,10,'Norwood',33.709999
764,2019,8,19,15,60,20,'Norwood',34.459999
765,2019,8,19,15,60,30,'Norwood',32.48
766,2019,8,19,15,60,40,'Norwood',34.130001
767,2019,8,19,15,60,50,'Norwood',33.599998
768,2019,8,19,15,60,60,'Norwood',32.77
769,2019,8,19,20,0,0,'Norwood',32.080002
770,2019,8,19,20,0,10,'Norwood',33.509998
771,2019,8,19,20,0,20,'Norwood',34.860001
772,2019,8,19,20,0,30,'Norwood',34.529999
773,2019,8,19,20,0,40,'Norwood',34.5
774,2019,8,19,20,0,50,'Norwood',35.169998
775,2019,8,19,20,0,60,'Norwood',33.860001
776,2019,8,19,20,15,0,'Norwood',33.639999
777,2019,8,19,20,15,10,'Norwood',34.77
778,2019,8,19,20,15,20,'Norwood',33.060001
779,2019,8,19,20,15,30,'Norwood',32.75
780,2019,8,19,20,15,40,'Norwood',31.15
781,2019,8,19,20,15,50,'Norwood',32.150002
782,2019,8,19,20,15,60,'Norwood',31.299999
783,2019,8,19,20,30,0,'Norwood',31.799999
784,2019,8,19,20,30,10,'Norwood',33.389999
785,2019,8,19,20,30,20,'Norwood',32.73
786,2019,8,19,20,30,30,'Norwood',32.299999
787,2019,8,19,20,30,40,'Norwood',31.66
788,2019,8,19,20,30,50,'Norwood',32.599998
789,2019,8,19,20,30,60,'Norwood',30.620001
790,2019,8,19,20,45,0,'Norwood',32.099998
791,2019,8,19,20,45,10,'Norwood',32.950001
792,2019,8,19,20,45,20,'Norwood',34.279999
793,2019,8,19,20,45,30,'Norwood',33.439999
794,2019,8,19,20,45,40,'Norwood',32.48
795,2019,8,19,20,45,50,'Norwood',33.5
796,2019,8,19,20,45,60,'Norwood',33.259998
797,2019,8,19,20,60,0,'Norwood',32.200001
798,2019,8,19,20,60,10,'Norwood',34.169998
799,2019,8,19,20,60,20,'Norwood',35.200001
800,2019,8,19,20,60,30,'Norwood',37.200001
801,2019,8,19,20,60,40,'Norwood',35.599998
802,2019,8,19,20,60,50,'Norwood',34.259998
803,2019,8,19,20,60,60,'Norwood',33.950001
804,2019,8,19,25,0,0,'Norwood',33.790001
805,2019,8,19,25,0,10,'Norwood',32.77
806,2019,8,19,25,0,20,'Norwood',33.299999
807,2019,8,19,25,0,30,'Norwood',32.189999
808,2019,8,19,25,0,40,'Norwood',31.190001
809,2019,8,19,25,0,50,'Norwood',32.66
810,2019,8,19,25,0,60,'Norwood',32.099998
811,2019,8,19,25,15,0,'Norwood',31.299999
812,2019,8,19,25,15,10,'Norwood',29.549999
813,2019,8,19,25,15,20,'Norwood',29.969999
814,2019,8,19,25,15,30,'Norwood',29.440001
815,2019,8,19,25,15,40,'Norwood',29.17
816,2019,8,19,25,15,50,'Norwood',27.48
817,2019,8,19,25,15,60,'Norwood',28.15
818,2019,8,19,25,30,0,'Norwood',27.110001
819,2019,8,19,25,30,10,'Norwood',27.280001
820,2019,8,19,25,30,20,'Norwood',27.33
821,2019,8,19,25,30,30,'Norwood',26.110001
822,2019,8,19,25,30,40,'Norwood',24.17
823,2019,8,19,25,30,50,'Norwood',24.059999
824,2019,8,19,25,30,60,'Norwood',22.389999
825,2019,8,19,25,45,0,'Norwood',20.6
826,2019,8,19,25,45,10,'Norwood',20.950001
827,2019,8,19,25,45,20,'Norwood',20.950001
828,2019,8,19,25,45,30,'Norwood',21.77
829,2019,8,19,25,45,40,'Norwood',20.709999
830,2019,8,19,25,45,50,'Norwood',18.77
831,2019,8,19,25,45,60,'Norwood',16.77
832,2019,8,19,25,60,0,'Norwood',18.57
833,2019,8,19,25,60,10,'Norwood',18.440001
834,2019,8,19,25,60,20,'Norwood',20
835,2019,8,19,25,60,30,'Norwood',18.190001
836,2019,8,19,25,60,40,'Norwood',16.709999
837,2019,8,19,25,60,50,'Norwood',16.17
838,2019,8,19,25,60,60,'Norwood',14.57
839,2019,8,20,0,0,0,'Norwood',14.99
840,2019,8,20,0,0,10,'Norwood',15.79
841,2019,8,20,0,0,20,'Norwood',15.26
842,2019,8,20,0,0,30,'Norwood',16.1
843,2019,8,20,0,0,40,'Norwood',16.059999
844,2019,8,20,0,0,50,'Norwood',16.620001
845,2019,8,20,0,0,60,'Norwood',17.68
846,2019,8,20,0,15,0,'Norwood',17.299999
847,2019,8,20,0,15,10,'Norwood',16.219999
848,2019,8,20,0,15,20,'Norwood',15.91
849,2019,8,20,0,15,30,'Norwood',16.799999
850,2019,8,20,0,15,40,'Norwood',16.68
851,2019,8,20,0,15,50,'Norwood',17.620001
852,2019,8,20,0,15,60,'Norwood',18.33
853,2019,8,20,0,30,0,'Norwood',17.66
854,2019,8,20,0,30,10,'Norwood',17.51
855,2019,8,20,0,30,20,'Norwood',16.860001
856,2019,8,20,0,30,30,'Norwood',15.1
857,2019,8,20,0,30,40,'Norwood',15.3
858,2019,8,20,0,30,50,'Norwood',14.53
859,2019,8,20,0,30,60,'Norwood',13.82
860,2019,8,20,0,45,0,'Norwood',14.15
861,2019,8,20,0,45,10,'Norwood',13.06
862,2019,8,20,0,45,20,'Norwood',12.88
863,2019,8,20,0,45,30,'Norwood',10.9
864,2019,8,20,0,45,40,'Norwood',10.3
865,2019,8,20,0,45,50,'Norwood',11.91
866,2019,8,20,0,45,60,'Norwood',11.11
867,2019,8,20,0,60,0,'Norwood',12.26
868,2019,8,20,0,60,10,'Norwood',10.66
869,2019,8,20,0,60,20,'Norwood',11.8
870,2019,8,20,0,60,30,'Norwood',13.15
871,2019,8,20,0,60,40,'Norwood',11.5
872,2019,8,20,0,60,50,'Norwood',13.02
873,2019,8,20,0,60,60,'Norwood',12.26
874,2019,8,20,5,0,0,'Norwood',11.37
875,2019,8,20,5,0,10,'Norwood',13.3
876,2019,8,20,5,0,20,'Norwood',15.11
877,2019,8,20,5,0,30,'Norwood',16.950001
878,2019,8,20,5,0,40,'Norwood',15.77
879,2019,8,20,5,0,50,'Norwood',15.48
880,2019,8,20,5,0,60,'Norwood',14.57
881,2019,8,20,5,15,0,'Norwood',13.6
882,2019,8,20,5,15,10,'Norwood',12.24
883,2019,8,20,5,15,20,'Norwood',10.31
884,2019,8,20,5,15,30,'Norwood',10.84
885,2019,8,20,5,15,40,'Norwood',12.1
886,2019,8,20,5,15,50,'Norwood',12.93
887,2019,8,20,5,15,60,'Norwood',14.4
888,2019,8,20,5,30,0,'Norwood',12.55
889,2019,8,20,5,30,10,'Norwood',13.53
890,2019,8,20,5,30,20,'Norwood',11.99
891,2019,8,20,5,30,30,'Norwood',11.62
892,2019,8,20,5,30,40,'Norwood',12.33
893,2019,8,20,5,30,50,'Norwood',12.88
894,2019,8,20,5,30,60,'Norwood',11.5
895,2019,8,20,5,45,0,'Norwood',10.04
896,2019,8,20,5,45,10,'Norwood',10.15
897,2019,8,20,5,45,20,'Norwood',12.04
898,2019,8,20,5,45,30,'Norwood',11.02
899,2019,8,20,5,45,40,'Norwood',11.93
900,2019,8,20,5,45,50,'Norwood',13.24
901,2019,8,20,5,45,60,'Norwood',13.73
902,2019,8,20,5,60,0,'Norwood',14.91
903,2019,8,20,5,60,10,'Norwood',16.219999
904,2019,8,20,5,60,20,'Norwood',15.42
905,2019,8,20,5,60,30,'Norwood',14.48
906,2019,8,20,5,60,40,'Norwood',13.86
907,2019,8,20,5,60,50,'Norwood',12.55
908,2019,8,20,5,60,60,'Norwood',11.5
909,2019,8,20,10,0,0,'Norwood',12.77
910,2019,8,20,10,0,10,'Norwood',13.93
911,2019,8,20,10,0,20,'Norwood',13.4
912,2019,8,20,10,0,30,'Norwood',15.33
913,2019,8,20,10,0,40,'Norwood',16.219999
914,2019,8,20,10,0,50,'Norwood',16.84
915,2019,8,20,10,0,60,'Norwood',15.19
916,2019,8,20,10,15,0,'Norwood',16.66
917,2019,8,20,10,15,10,'Norwood',15.35
918,2019,8,20,10,15,20,'Norwood',15.33
919,2019,8,20,10,15,30,'Norwood',14.42
920,2019,8,20,10,15,40,'Norwood',15.06
921,2019,8,20,10,15,50,'Norwood',15.6
922,2019,8,20,10,15,60,'Norwood',16.15
923,2019,8,20,10,30,0,'Norwood',16.879999
924,2019,8,20,10,30,10,'Norwood',18.73
925,2019,8,20,10,30,20,'Norwood',17.6
926,2019,8,20,10,30,30,'Norwood',18.15
927,2019,8,20,10,30,40,'Norwood',18.02
928,2019,8,20,10,30,50,'Norwood',16.24
929,2019,8,20,10,30,60,'Norwood',16.200001
930,2019,8,20,10,45,0,'Norwood',17.02
931,2019,8,20,10,45,10,'Norwood',17.549999
932,2019,8,20,10,45,20,'Norwood',16.26
933,2019,8,20,10,45,30,'Norwood',15.26
934,2019,8,20,10,45,40,'Norwood',17.200001
935,2019,8,20,10,45,50,'Norwood',15.93
936,2019,8,20,10,45,60,'Norwood',17.440001
937,2019,8,20,10,60,0,'Norwood',18.75
938,2019,8,20,10,60,10,'Norwood',18.1
939,2019,8,20,10,60,20,'Norwood',17.389999
940,2019,8,20,10,60,30,'Norwood',18.879999
941,2019,8,20,10,60,40,'Norwood',19.280001
942,2019,8,20,10,60,50,'Norwood',19.620001
943,2019,8,20,10,60,60,'Norwood',20.309999
944,2019,8,20,15,0,0,'Norwood',19.93
945,2019,8,20,15,0,10,'Norwood',20.280001
946,2019,8,20,15,0,20,'Norwood',20.42
947,2019,8,20,15,0,30,'Norwood',19.040001
948,2019,8,20,15,0,40,'Norwood',19.549999
949,2019,8,20,15,0,50,'Norwood',18.66
950,2019,8,20,15,0,60,'Norwood',19.950001
951,2019,8,20,15,15,0,'Norwood',21.68
952,2019,8,20,15,15,10,'Norwood',23.08
953,2019,8,20,15,15,20,'Norwood',21.08
954,2019,8,20,15,15,30,'Norwood',22.66
955,2019,8,20,15,15,40,'Norwood',22.370001
956,2019,8,20,15,15,50,'Norwood',21.51
957,2019,8,20,15,15,60,'Norwood',22.73
958,2019,8,20,15,30,0,'Norwood',21.059999
959,2019,8,20,15,30,10,'Norwood',20.879999
960,2019,8,20,15,30,20,'Norwood',21.879999
961,2019,8,20,15,30,30,'Norwood',20.530001
962,2019,8,20,15,30,40,'Norwood',19.110001
963,2019,8,20,15,30,50,'Norwood',21.059999
964,2019,8,20,15,30,60,'Norwood',19.129999
965,2019,8,20,15,45,0,'Norwood',17.66
966,2019,8,20,15,45,10,'Norwood',16.440001
967,2019,8,20,15,45,20,'Norwood',15.15
968,2019,8,20,15,45,30,'Norwood',13.31
969,2019,8,20,15,45,40,'Norwood',15.22
970,2019,8,20,15,45,50,'Norwood',13.88
971,2019,8,20,15,45,60,'Norwood',14.6
972,2019,8,20,15,60,0,'Norwood',14.97
973,2019,8,20,15,60,10,'Norwood',16.26
974,2019,8,20,15,60,20,'Norwood',14.71
975,2019,8,20,15,60,30,'Norwood',15.35
976,2019,8,20,15,60,40,'Norwood',14.26
977,2019,8,20,15,60,50,'Norwood',14.2
978,2019,8,20,15,60,60,'Norwood',15.73
979,2019,8,20,20,0,0,'Norwood',17.08
980,2019,8,20,20,0,10,'Norwood',16.370001
981,2019,8,20,20,0,20,'Norwood',16.620001
982,2019,8,20,20,0,30,'Norwood',15.22
983,2019,8,20,20,0,40,'Norwood',13.62
984,2019,8,20,20,0,50,'Norwood',14.57
985,2019,8,20,20,0,60,'Norwood',15.7
986,2019,8,20,20,15,0,'Norwood',14.1
987,2019,8,20,20,15,10,'Norwood',15.7
988,2019,8,20,20,15,20,'Norwood',13.8
989,2019,8,20,20,15,30,'Norwood',13.95
990,2019,8,20,20,15,40,'Norwood',14.84
991,2019,8,20,20,15,50,'Norwood',13.55
992,2019,8,20,20,15,60,'Norwood',14.42
993,2019,8,20,20,30,0,'Norwood',14.66
994,2019,8,20,20,30,10,'Norwood',16.48
995,2019,8,20,20,30,20,'Norwood',16.73
996,2019,8,20,20,30,30,'Norwood',14.95
997,2019,8,20,20,30,40,'Norwood',15.11
998,2019,8,20,20,30,50,'Norwood',14.51
999,2019,8,20,20,30,60,'Norwood',15.62
1000,2019,8,20,20,45,0,'Norwood',14.55
1001,2019,8,20,20,45,10,'Norwood',16.17
1002,2019,8,20,20,45,20,'Norwood',15.3
1003,2019,8,20,20,45,30,'Norwood',17
1004,2019,8,20,20,45,40,'Norwood',18.6
1005,2019,8,20,20,45,50,'Norwood',17.17
1006,2019,8,20,20,45,60,'Norwood',17.48
1007,2019,8,20,20,60,0,'Norwood',18.48
1008,2019,8,20,20,60,10,'Norwood',18.08
1009,2019,8,20,20,60,20,'Norwood',18.860001
1010,2019,8,20,20,60,30,'Norwood',20.790001
1011,2019,8,20,20,60,40,'Norwood',19.15
1012,2019,8,20,20,60,50,'Norwood',18.5
1013,2019,8,20,20,60,60,'Norwood',18.99
1014,2019,8,20,25,0,0,'Norwood',17.82
1015,2019,8,20,25,0,10,'Norwood',17.77
1016,2019,8,20,25,0,20,'Norwood',18.57
1017,2019,8,20,25,0,30,'Norwood',19.99
1018,2019,8,20,25,0,40,'Norwood',18.190001
1019,2019,8,20,25,0,50,'Norwood',18.200001
1020,2019,8,20,25,0,60,'Norwood',19
1021,2019,8,20,25,15,0,'Norwood',19.51
1022,2019,8,20,25,15,10,'Norwood',18.5
1023,2019,8,20,25,15,20,'Norwood',20.5
1024,2019,8,20,25,15,30,'Norwood',20.790001
1025,2019,8,20,25,15,40,'Norwood',19.879999
1026,2019,8,20,25,15,50,'Norwood',19.790001
1027,2019,8,20,25,15,60,'Norwood',20.17
1028,2019,8,20,25,30,0,'Norwood',21.59
1029,2019,8,20,25,30,10,'Norwood',21.77
1030,2019,8,20,25,30,20,'Norwood',23
1031,2019,8,20,25,30,30,'Norwood',21.48
1032,2019,8,20,25,30,40,'Norwood',23
1033,2019,8,20,25,30,50,'Norwood',23.299999
1034,2019,8,20,25,30,60,'Norwood',22.24
1035,2019,8,20,25,45,0,'Norwood',22.219999
1036,2019,8,20,25,45,10,'Norwood',21.17
1037,2019,8,20,25,45,20,'Norwood',21.879999
1038,2019,8,20,25,45,30,'Norwood',22.35
1039,2019,8,20,25,45,40,'Norwood',20.620001
1040,2019,8,20,25,45,50,'Norwood',21.969999
1041,2019,8,20,25,45,60,'Norwood',22.08
1042,2019,8,20,25,60,0,'Norwood',22.84
1043,2019,8,20,25,60,10,'Norwood',24.84
1044,2019,8,20,25,60,20,'Norwood',23.33
1045,2019,8,20,25,60,30,'Norwood',24.57
1046,2019,8,20,25,60,40,'Norwood',25.1
1047,2019,8,20,25,60,50,'Norwood',26.08
1048,2019,8,20,25,60,60,'Norwood',26.35
1049,2019,8,21,0,0,0,'Norwood',28.299999
1050,2019,8,21,0,0,10,'Norwood',27.370001
1051,2019,8,21,0,0,20,'Norwood',28.879999
1052,2019,8,21,0,0,30,'Norwood',28.73
1053,2019,8,21,0,0,40,'Norwood',29
1054,2019,8,21,0,0,50,'Norwood',29.190001
1055,2019,8,21,0,0,60,'Norwood',30.799999
1056,2019,8,21,0,15,0,'Norwood',32.279999
1057,2019,8,21,0,15,10,'Norwood',33.990002
1058,2019,8,21,0,15,20,'Norwood',34.549999
1059,2019,8,21,0,15,30,'Norwood',33.639999
1060,2019,8,21,0,15,40,'Norwood',34.880001
1061,2019,8,21,0,15,50,'Norwood',36.639999
1062,2019,8,21,0,15,60,'Norwood',34.84
1063,2019,8,21,0,30,0,'Norwood',33.799999
1064,2019,8,21,0,30,10,'Norwood',35.639999
1065,2019,8,21,0,30,20,'Norwood',35.59
1066,2019,8,21,0,30,30,'Norwood',36.150002
1067,2019,8,21,0,30,40,'Norwood',36.59
1068,2019,8,21,0,30,50,'Norwood',35.02
1069,2019,8,21,0,30,60,'Norwood',35.189999
1070,2019,8,21,0,45,0,'Norwood',34.639999
1071,2019,8,21,0,45,10,'Norwood',34.02
1072,2019,8,21,0,45,20,'Norwood',33.5
1073,2019,8,21,0,45,30,'Norwood',34.369999
1074,2019,8,21,0,45,40,'Norwood',35.529999
1075,2019,8,21,0,45,50,'Norwood',34.130001
1076,2019,8,21,0,45,60,'Norwood',34.419998
1077,2019,8,21,0,60,0,'Norwood',33.509998
1078,2019,8,21,0,60,10,'Norwood',33.5
1079,2019,8,21,0,60,20,'Norwood',31.57
1080,2019,8,21,0,60,30,'Norwood',30.08
1081,2019,8,21,0,60,40,'Norwood',31.040001
1082,2019,8,21,0,60,50,'Norwood',30.620001
1083,2019,8,21,0,60,60,'Norwood',29.530001
1084,2019,8,21,5,0,0,'Norwood',29.51
1085,2019,8,21,5,0,10,'Norwood',28.91
1086,2019,8,21,5,0,20,'Norwood',28.309999
1087,2019,8,21,5,0,30,'Norwood',28.129999
1088,2019,8,21,5,0,40,'Norwood',29.440001
1089,2019,8,21,5,0,50,'Norwood',27.66
1090,2019,8,21,5,0,60,'Norwood',26.1
1091,2019,8,21,5,15,0,'Norwood',27.459999
1092,2019,8,21,5,15,10,'Norwood',27
1093,2019,8,21,5,15,20,'Norwood',28.530001
1094,2019,8,21,5,15,30,'Norwood',26.84
1095,2019,8,21,5,15,40,'Norwood',28.57
1096,2019,8,21,5,15,50,'Norwood',29.309999
