6226,2019,9,15,15,60,40,'Norwood',15.7
6229,2019,9,15,20,0,0,'Norwood',13.53
6231,2019,9,15,20,0,20,'Norwood',10.75
6233,2019,9,15,20,0,40,'Norwood',11.91
6235,2019,9,15,20,0,60,'Norwood',12.53
6236,2019,9,15,20,15,0,'Norwood',13.15
6238,2019,9,15,20,15,20,'Norwood',13.2
6240,2019,9,15,20,15,40,'Norwood',14.31
6242,2019,9,15,20,15,60,'Norwood',13.73
6243,2019,9,15,20,30,0,'Norwood',14.33
6245,2019,9,15,20,30,20,'Norwood',13.42
6247,2019,9,15,20,30,40,'Norwood',13.84
6248,2019,9,15,20,30,50,'Norwood',15.46
6249,2019,9,15,20,30,60,'Norwood',15.91
6250,2019,9,15,20,45,0,'Norwood',15.62
6252,2019,9,15,20,45,20,'Norwood',14.55
6254,2019,9,15,20,45,40,'Norwood',16.110001
6256,2019,9,15,20,45,60,'Norwood',19.42
6257,2019,9,15,20,60,0,'Norwood',20.51
6258,2019,9,15,20,60,10,'Norwood',21.459999
6259,2019,9,15,20,60,20,'Norwood',22.280001
6260,2019,9,15,20,60,30,'Norwood',24.15
6261,2019,9,15,20,60,40,'Norwood',25.309999
6263,2019,9,15,20,60,60,'Norwood',26.110001
6265,2019,9,15,25,0,10,'Norwood',26.33
6267,2019,9,15,25,0,30,'Norwood',24.93
6269,2019,9,15,25,0,50,'Norwood',26.4
6271,2019,9,15,25,15,0,'Norwood',26.530001
6273,2019,9,15,25,15,20,'Norwood',27.77
6275,2019,9,15,25,15,40,'Norwood',25.190001
6280,2019,9,15,25,30,20,'Norwood',25.91
6282,2019,9,15,25,30,40,'Norwood',26.35
6286,2019,9,15,25,45,10,'Norwood',28.73
6287,2019,9,15,25,45,20,'Norwood',29.190001
6289,2019,9,15,25,45,40,'Norwood',25.68
6292,2019,9,15,25,60,0,'Norwood',24.549999
6294,2019,9,15,25,60,20,'Norwood',25.15
6296,2019,9,15,25,60,40,'Norwood',21.639999
6299,2019,9,16,0,0,0,'Norwood',23.33
6301,2019,9,16,0,0,20,'Norwood',21.68
6303,2019,9,16,0,0,40,'Norwood',22.370001
6305,2019,9,16,0,0,60,'Norwood',22.57
6308,2019,9,16,0,15,20,'Norwood',22.190001
6309,2019,9,16,0,15,30,'Norwood',22.5
6310,2019,9,16,0,15,40,'Norwood',21.15
6311,2019,9,16,0,15,50,'Norwood',22.370001
6313,2019,9,16,0,30,0,'Norwood',21.6
6314,2019,9,16,0,30,10,'Norwood',21.799999
6315,2019,9,16,0,30,20,'Norwood',22.6
6317,2019,9,16,0,30,40,'Norwood',21.129999
6319,2019,9,16,0,30,60,'Norwood',23.84
6320,2019,9,16,0,45,0,'Norwood',24.950001
6321,2019,9,16,0,45,10,'Norwood',24.35
6322,2019,9,16,0,45,20,'Norwood',25.110001
6323,2019,9,16,0,45,30,'Norwood',26.68
6324,2019,9,16,0,45,40,'Norwood',26.66
6325,2019,9,16,0,45,50,'Norwood',25.91
6326,2019,9,16,0,45,60,'Norwood',27.33
6327,2019,9,16,0,60,0,'Norwood',27.299999
6328,2019,9,16,0,60,10,'Norwood',25.57
6329,2019,9,16,0,60,20,'Norwood',26.84
6330,2019,9,16,0,60,30,'Norwood',27.17
6331,2019,9,16,0,60,40,'Norwood',28.549999
6332,2019,9,16,0,60,50,'Norwood',26.6
6333,2019,9,16,0,60,60,'Norwood',27.549999
6335,2019,9,16,5,0,10,'Norwood',26.059999
6343,2019,9,16,5,15,20,'Norwood',23.440001
6345,2019,9,16,5,15,40,'Norwood',25.0
6349,2019,9,16,5,30,10,'Norwood',23.77
6351,2019,9,16,5,30,30,'Norwood',24.459999
6357,2019,9,16,5,45,20,'Norwood',17.51
6364,2019,9,16,5,60,20,'Norwood',13.59
6369,2019,9,16,10,0,0,'Norwood',16.17
6371,2019,9,16,10,0,20,'Norwood',16.879999
6373,2019,9,16,10,0,40,'Norwood',15.06
6374,2019,9,16,10,0,50,'Norwood',16.5
6375,2019,9,16,10,0,60,'Norwood',15.1
6383,2019,9,16,10,30,0,'Norwood',17.950001
6385,2019,9,16,10,30,20,'Norwood',17.200001
6387,2019,9,16,10,30,40,'Norwood',16.620001
6388,2019,9,16,10,30,50,'Norwood',17.190001
6389,2019,9,16,10,30,60,'Norwood',16.73
6392,2019,9,16,10,45,20,'Norwood',16.709999
6397,2019,9,16,10,60,0,'Norwood',19.26
6399,2019,9,16,10,60,20,'Norwood',19.4
6401,2019,9,16,10,60,40,'Norwood',19.0
6403,2019,9,16,10,60,60,'Norwood',19.790001
6405,2019,9,16,15,0,10,'Norwood',20.84
6407,2019,9,16,15,0,30,'Norwood',19.440001
6409,2019,9,16,15,0,50,'Norwood',19.93
6411,2019,9,16,15,15,0,'Norwood',19.35
6413,2019,9,16,15,15,20,'Norwood',16.459999
6415,2019,9,16,15,15,40,'Norwood',16.26
6416,2019,9,16,15,15,50,'Norwood',14.48
6418,2019,9,16,15,30,0,'Norwood',15.26
6419,2019,9,16,15,30,10,'Norwood',13.59
6420,2019,9,16,15,30,20,'Norwood',15.08
6422,2019,9,16,15,30,40,'Norwood',14.15
6432,2019,9,16,15,60,0,'Norwood',19.68
6434,2019,9,16,15,60,20,'Norwood',20.620001
6436,2019,9,16,15,60,40,'Norwood',22.48
6439,2019,9,16,20,0,0,'Norwood',21.48
6441,2019,9,16,20,0,20,'Norwood',21.059999
6443,2019,9,16,20,0,40,'Norwood',22.6
6445,2019,9,16,20,0,60,'Norwood',23.459999
6446,2019,9,16,20,15,0,'Norwood',24.57
6448,2019,9,16,20,15,20,'Norwood',23.26
6450,2019,9,16,20,15,40,'Norwood',23.51
6452,2019,9,16,20,15,60,'Norwood',21.17
6453,2019,9,16,20,30,0,'Norwood',20.280001
6455,2019,9,16,20,30,20,'Norwood',19.48
6457,2019,9,16,20,30,40,'Norwood',18.040001
6458,2019,9,16,20,30,50,'Norwood',19.549999
6459,2019,9,16,20,30,60,'Norwood',19.530001
6460,2019,9,16,20,45,0,'Norwood',17.530001
6462,2019,9,16,20,45,20,'Norwood',15.8
6464,2019,9,16,20,45,40,'Norwood',14.1
6466,2019,9,16,20,45,60,'Norwood',10.59
6467,2019,9,16,20,60,0,'Norwood',10.62
6468,2019,9,16,20,60,10,'Norwood',10.33
6469,2019,9,16,20,60,20,'Norwood',12.11
6471,2019,9,16,20,60,40,'Norwood',14.57
6473,2019,9,16,20,60,60,'Norwood',14.06
6474,2019,9,16,25,0,0,'Norwood',12.7
6475,2019,9,16,25,0,10,'Norwood',12.22
6476,2019,9,16,25,0,20,'Norwood',13.1
6477,2019,9,16,25,0,30,'Norwood',13.9
6478,2019,9,16,25,0,40,'Norwood',14.57
6479,2019,9,16,25,0,50,'Norwood',15.17
6480,2019,9,16,25,0,60,'Norwood',14.2
6481,2019,9,16,25,15,0,'Norwood',12.86
6483,2019,9,16,25,15,20,'Norwood',14.22
6485,2019,9,16,25,15,40,'Norwood',17.4
6489,2019,9,16,25,30,10,'Norwood',22.549999
6490,2019,9,16,25,30,20,'Norwood',21.709999
6492,2019,9,16,25,30,40,'Norwood',23.35
6496,2019,9,16,25,45,10,'Norwood',21.68
6497,2019,9,16,25,45,20,'Norwood',22.799999
6499,2019,9,16,25,45,40,'Norwood',21.66
6502,2019,9,16,25,60,0,'Norwood',18.4
6504,2019,9,16,25,60,20,'Norwood',18.639999
6506,2019,9,16,25,60,40,'Norwood',19.219999
6509,2019,9,17,0,0,0,'Norwood',17.110001
6511,2019,9,17,0,0,20,'Norwood',16.4
6512,2019,9,17,0,0,30,'Norwood',16.110001
6513,2019,9,17,0,0,40,'Norwood',17.200001
6515,2019,9,17,0,0,60,'Norwood',16.82
6518,2019,9,17,0,15,20,'Norwood',17.280001
6520,2019,9,17,0,15,40,'Norwood',13.8
6523,2019,9,17,0,30,0,'Norwood',12.77
6524,2019,9,17,0,30,10,'Norwood',13.66
6525,2019,9,17,0,30,20,'Norwood',13.51
6527,2019,9,17,0,30,40,'Norwood',13.8
6529,2019,9,17,0,30,60,'Norwood',13.99
6530,2019,9,17,0,45,0,'Norwood',12.17
6531,2019,9,17,0,45,10,'Norwood',13.44
6532,2019,9,17,0,45,20,'Norwood',11.55
6533,2019,9,17,0,45,30,'Norwood',11.19
6534,2019,9,17,0,45,40,'Norwood',11.2
6537,2019,9,17,0,60,0,'Norwood',12.17
6539,2019,9,17,0,60,20,'Norwood',12.68
6541,2019,9,17,0,60,40,'Norwood',12.06
6543,2019,9,17,0,60,60,'Norwood',11.93
6545,2019,9,17,5,0,10,'Norwood',13.7
6553,2019,9,17,5,15,20,'Norwood',12.62
6555,2019,9,17,5,15,40,'Norwood',12.19
6561,2019,9,17,5,30,30,'Norwood',13.91
6563,2019,9,17,5,30,50,'Norwood',13.95
6567,2019,9,17,5,45,20,'Norwood',16.42
6574,2019,9,17,5,60,20,'Norwood',17.459999
6579,2019,9,17,10,0,0,'Norwood',16.73
6581,2019,9,17,10,0,20,'Norwood',12.77
6582,2019,9,17,10,0,30,'Norwood',11.55
6583,2019,9,17,10,0,40,'Norwood',11.22
6584,2019,9,17,10,0,50,'Norwood',9.6
6585,2019,9,17,10,0,60,'Norwood',11.22
6586,2019,9,17,10,15,0,'Norwood',10.84
6588,2019,9,17,10,15,20,'Norwood',13.66
6590,2019,9,17,10,15,40,'Norwood',11.39
6592,2019,9,17,10,15,60,'Norwood',9.33
6593,2019,9,17,10,30,0,'Norwood',8.48
6595,2019,9,17,10,30,20,'Norwood',8.59
6596,2019,9,17,10,30,30,'Norwood',9.08
6597,2019,9,17,10,30,40,'Norwood',8.33
6598,2019,9,17,10,30,50,'Norwood',10.13
6599,2019,9,17,10,30,60,'Norwood',10.06
6607,2019,9,17,10,60,0,'Norwood',12.02
6609,2019,9,17,10,60,20,'Norwood',12.31
6611,2019,9,17,10,60,40,'Norwood',15.11
6613,2019,9,17,10,60,60,'Norwood',13.0
6615,2019,9,17,15,0,10,'Norwood',12.42
6621,2019,9,17,15,15,0,'Norwood',9.46
6623,2019,9,17,15,15,20,'Norwood',12.4
6625,2019,9,17,15,15,40,'Norwood',13.17
6628,2019,9,17,15,30,0,'Norwood',14.28
6630,2019,9,17,15,30,20,'Norwood',15.08
6632,2019,9,17,15,30,40,'Norwood',16.4
6642,2019,9,17,15,60,0,'Norwood',18.08
6644,2019,9,17,15,60,20,'Norwood',21.48
6646,2019,9,17,15,60,40,'Norwood',19.969999
6649,2019,9,17,20,0,0,'Norwood',23.1
6651,2019,9,17,20,0,20,'Norwood',20.709999
6653,2019,9,17,20,0,40,'Norwood',19.15
6655,2019,9,17,20,0,60,'Norwood',18.459999
6656,2019,9,17,20,15,0,'Norwood',18.42
6658,2019,9,17,20,15,20,'Norwood',15.31
6660,2019,9,17,20,15,40,'Norwood',12.39
6662,2019,9,17,20,15,60,'Norwood',14.9
6663,2019,9,17,20,30,0,'Norwood',15.88
6665,2019,9,17,20,30,20,'Norwood',13.15
6667,2019,9,17,20,30,40,'Norwood',15.39
6668,2019,9,17,20,30,50,'Norwood',15.2
6669,2019,9,17,20,30,60,'Norwood',16.129999
6670,2019,9,17,20,45,0,'Norwood',14.42
6672,2019,9,17,20,45,20,'Norwood',14.53
6674,2019,9,17,20,45,40,'Norwood',15.79
6676,2019,9,17,20,45,60,'Norwood',12.93
6677,2019,9,17,20,60,0,'Norwood',12.88
6678,2019,9,17,20,60,10,'Norwood',11.2
6679,2019,9,17,20,60,20,'Norwood',11.66
6681,2019,9,17,20,60,40,'Norwood',11.57
6683,2019,9,17,20,60,60,'Norwood',12.2
6684,2019,9,17,25,0,0,'Norwood',11.73
6685,2019,9,17,25,0,10,'Norwood',13.44
6686,2019,9,17,25,0,20,'Norwood',11.51
6687,2019,9,17,25,0,30,'Norwood',11.59
6688,2019,9,17,25,0,40,'Norwood',10.11
6689,2019,9,17,25,0,50,'Norwood',10.22
6690,2019,9,17,25,0,60,'Norwood',11.0
6691,2019,9,17,25,15,0,'Norwood',12.6
6693,2019,9,17,25,15,20,'Norwood',14.2
6695,2019,9,17,25,15,40,'Norwood',15.11
6700,2019,9,17,25,30,20,'Norwood',16.389999
6702,2019,9,17,25,30,40,'Norwood',13.51
6707,2019,9,17,25,45,20,'Norwood',12.77
6709,2019,9,17,25,45,40,'Norwood',12.35
6712,2019,9,17,25,60,0,'Norwood',12.62
6714,2019,9,17,25,60,20,'Norwood',14.04
6716,2019,9,17,25,60,40,'Norwood',15.02
6719,2019,9,18,0,0,0,'Norwood',12.84
6721,2019,9,18,0,0,20,'Norwood',10.91
6722,2019,9,18,0,0,30,'Norwood',12.35
6723,2019,9,18,0,0,40,'Norwood',10.95
6724,2019,9,18,0,0,50,'Norwood',10.68
6725,2019,9,18,0,0,60,'Norwood',10.0
6728,2019,9,18,0,15,20,'Norwood',11.62
6730,2019,9,18,0,15,40,'Norwood',12.6
6733,2019,9,18,0,30,0,'Norwood',12.8
6734,2019,9,18,0,30,10,'Norwood',14.17
6735,2019,9,18,0,30,20,'Norwood',12.31
6737,2019,9,18,0,30,40,'Norwood',9.28
6738,2019,9,18,0,30,50,'Norwood',10.46
6739,2019,9,18,0,30,60,'Norwood',10.3
6740,2019,9,18,0,45,0,'Norwood',12.08
6741,2019,9,18,0,45,10,'Norwood',11.79
6742,2019,9,18,0,45,20,'Norwood',10.88
6743,2019,9,18,0,45,30,'Norwood',12.1
6744,2019,9,18,0,45,40,'Norwood',13.3
6747,2019,9,18,0,60,0,'Norwood',12.24
6749,2019,9,18,0,60,20,'Norwood',13.35
6751,2019,9,18,0,60,40,'Norwood',11.71
6753,2019,9,18,0,60,60,'Norwood',11.59
6755,2019,9,18,5,0,10,'Norwood',11.88
6756,2019,9,18,5,0,20,'Norwood',12.5
6757,2019,9,18,5,0,30,'Norwood',11.0
6771,2019,9,18,5,30,30,'Norwood',16.02
6784,2019,9,18,5,60,20,'Norwood',13.7
6789,2019,9,18,10,0,0,'Norwood',16.02
6791,2019,9,18,10,0,20,'Norwood',16.0
6792,2019,9,18,10,0,30,'Norwood',15.28
6793,2019,9,18,10,0,40,'Norwood',17.219999
6794,2019,9,18,10,0,50,'Norwood',18.110001
6795,2019,9,18,10,0,60,'Norwood',18.15
6796,2019,9,18,10,15,0,'Norwood',18.280001
6798,2019,9,18,10,15,20,'Norwood',18.129999
6800,2019,9,18,10,15,40,'Norwood',20.08
6802,2019,9,18,10,15,60,'Norwood',18.48
6803,2019,9,18,10,30,0,'Norwood',18.299999
6805,2019,9,18,10,30,20,'Norwood',15.84
6807,2019,9,18,10,30,40,'Norwood',14.24
6808,2019,9,18,10,30,50,'Norwood',16.1
6809,2019,9,18,10,30,60,'Norwood',16.66
6817,2019,9,18,10,60,0,'Norwood',18.48
6819,2019,9,18,10,60,20,'Norwood',20.700001
6821,2019,9,18,10,60,40,'Norwood',20.059999
6823,2019,9,18,10,60,60,'Norwood',20.370001
6825,2019,9,18,15,0,10,'Norwood',20.459999
6826,2019,9,18,15,0,20,'Norwood',21.040001
6828,2019,9,18,15,0,40,'Norwood',20.110001
6831,2019,9,18,15,15,0,'Norwood',18.51
6833,2019,9,18,15,15,20,'Norwood',18.02
6835,2019,9,18,15,15,40,'Norwood',17.59
6859,2019,9,18,20,0,0,'Norwood',16.4
6861,2019,9,18,20,0,20,'Norwood',16.51
6863,2019,9,18,20,0,40,'Norwood',16.51
6865,2019,9,18,20,0,60,'Norwood',15.26
6866,2019,9,18,20,15,0,'Norwood',15.99
6868,2019,9,18,20,15,20,'Norwood',16.73
6870,2019,9,18,20,15,40,'Norwood',18.059999
6872,2019,9,18,20,15,60,'Norwood',19.42
6873,2019,9,18,20,30,0,'Norwood',21.040001
6875,2019,9,18,20,30,20,'Norwood',21.129999
6877,2019,9,18,20,30,40,'Norwood',18.620001
6878,2019,9,18,20,30,50,'Norwood',17.48
6879,2019,9,18,20,30,60,'Norwood',18.6
6880,2019,9,18,20,45,0,'Norwood',18.129999
6882,2019,9,18,20,45,20,'Norwood',17.190001
6884,2019,9,18,20,45,40,'Norwood',16.200001
6886,2019,9,18,20,45,60,'Norwood',17.549999
6887,2019,9,18,20,60,0,'Norwood',17.59
6888,2019,9,18,20,60,10,'Norwood',17.700001
6889,2019,9,18,20,60,20,'Norwood',17.42
6891,2019,9,18,20,60,40,'Norwood',14.4
6893,2019,9,18,20,60,60,'Norwood',13.71
6895,2019,9,18,25,0,10,'Norwood',12.99
6901,2019,9,18,25,15,0,'Norwood',11.11
6903,2019,9,18,25,15,20,'Norwood',10.4
6905,2019,9,18,25,15,40,'Norwood',9.77
6910,2019,9,18,25,30,20,'Norwood',11.2
6917,2019,9,18,25,45,20,'Norwood',12.11
6918,2019,9,18,25,45,30,'Norwood',10.4
6919,2019,9,18,25,45,40,'Norwood',10.28
6924,2019,9,18,25,60,20,'Norwood',12.11
6929,2019,9,19,0,0,0,'Norwood',13.4
6931,2019,9,19,0,0,20,'Norwood',10.17
6932,2019,9,19,0,0,30,'Norwood',10.3
6933,2019,9,19,0,0,40,'Norwood',9.6
6934,2019,9,19,0,0,50,'Norwood',8.73
6935,2019,9,19,0,0,60,'Norwood',9.82
6938,2019,9,19,0,15,20,'Norwood',9.59
6940,2019,9,19,0,15,40,'Norwood',11.73
6943,2019,9,19,0,30,0,'Norwood',8.51
6944,2019,9,19,0,30,10,'Norwood',10.4
6945,2019,9,19,0,30,20,'Norwood',8.62
6947,2019,9,19,0,30,40,'Norwood',11.7
6948,2019,9,19,0,30,50,'Norwood',10.4
6949,2019,9,19,0,30,60,'Norwood',12.02
6950,2019,9,19,0,45,0,'Norwood',13.37
6951,2019,9,19,0,45,10,'Norwood',14.53
6952,2019,9,19,0,45,20,'Norwood',16.15
6953,2019,9,19,0,45,30,'Norwood',17.99
6954,2019,9,19,0,45,40,'Norwood',17.219999
6957,2019,9,19,0,60,0,'Norwood',15.88
6959,2019,9,19,0,60,20,'Norwood',17.440001
6961,2019,9,19,0,60,40,'Norwood',14.37
6963,2019,9,19,0,60,60,'Norwood',15.9
6965,2019,9,19,5,0,10,'Norwood',18.75
6967,2019,9,19,5,0,30,'Norwood',21.15
6981,2019,9,19,5,30,30,'Norwood',19.879999
6994,2019,9,19,5,60,20,'Norwood',25.57
6998,2019,9,19,5,60,60,'Norwood',28.219999
6999,2019,9,19,10,0,0,'Norwood',28.99
7001,2019,9,19,10,0,20,'Norwood',29.309999
7003,2019,9,19,10,0,40,'Norwood',29.59
7004,2019,9,19,10,0,50,'Norwood',30.309999
7005,2019,9,19,10,0,60,'Norwood',32.200001
7006,2019,9,19,10,15,0,'Norwood',32.220001
7007,2019,9,19,10,15,10,'Norwood',31.459999
7008,2019,9,19,10,15,20,'Norwood',31.219999
7010,2019,9,19,10,15,40,'Norwood',28.309999
7012,2019,9,19,10,15,60,'Norwood',26.040001
7013,2019,9,19,10,30,0,'Norwood',26.1
7015,2019,9,19,10,30,20,'Norwood',23.9
7017,2019,9,19,10,30,40,'Norwood',24.370001
7018,2019,9,19,10,30,50,'Norwood',26.280001
7019,2019,9,19,10,30,60,'Norwood',25.969999
7020,2019,9,19,10,45,0,'Norwood',24.530001
7027,2019,9,19,10,60,0,'Norwood',19.77
7029,2019,9,19,10,60,20,'Norwood',21.040001
7030,2019,9,19,10,60,30,'Norwood',20.59
7031,2019,9,19,10,60,40,'Norwood',20.35
7033,2019,9,19,10,60,60,'Norwood',18.59
7035,2019,9,19,15,0,10,'Norwood',17.200001
7036,2019,9,19,15,0,20,'Norwood',17.620001
7038,2019,9,19,15,0,40,'Norwood',18.51
7051,2019,9,19,15,30,30,'Norwood',24.93
7069,2019,9,19,20,0,0,'Norwood',22.860001
7071,2019,9,19,20,0,20,'Norwood',23.299999
7073,2019,9,19,20,0,40,'Norwood',25.129999
7075,2019,9,19,20,0,60,'Norwood',22.51
7076,2019,9,19,20,15,0,'Norwood',24.110001
7078,2019,9,19,20,15,20,'Norwood',24.5
7080,2019,9,19,20,15,40,'Norwood',22.73
7082,2019,9,19,20,15,60,'Norwood',22.33
7083,2019,9,19,20,30,0,'Norwood',21.26
7085,2019,9,19,20,30,20,'Norwood',17.799999
7087,2019,9,19,20,30,40,'Norwood',14.48
7088,2019,9,19,20,30,50,'Norwood',13.04
7089,2019,9,19,20,30,60,'Norwood',11.42
7090,2019,9,19,20,45,0,'Norwood',9.93
7092,2019,9,19,20,45,20,'Norwood',13.2
7093,2019,9,19,20,45,30,'Norwood',13.28
7094,2019,9,19,20,45,40,'Norwood',14.06
7096,2019,9,19,20,45,60,'Norwood',15.57
7097,2019,9,19,20,60,0,'Norwood',17.299999
7098,2019,9,19,20,60,10,'Norwood',18.879999
7099,2019,9,19,20,60,20,'Norwood',20.26
7101,2019,9,19,20,60,40,'Norwood',20.82
7103,2019,9,19,20,60,60,'Norwood',22.15
7105,2019,9,19,25,0,10,'Norwood',25.24
7113,2019,9,19,25,15,20,'Norwood',23.91
7115,2019,9,19,25,15,40,'Norwood',25.0
7127,2019,9,19,25,45,20,'Norwood',24.129999
7129,2019,9,19,25,45,40,'Norwood',23.549999
7139,2019,9,20,0,0,0,'Norwood',27.6
7141,2019,9,20,0,0,20,'Norwood',25.620001
7143,2019,9,20,0,0,40,'Norwood',23.299999
7145,2019,9,20,0,0,60,'Norwood',24.459999
7147,2019,9,20,0,15,10,'Norwood',26.530001
7149,2019,9,20,0,15,30,'Norwood',26.99
7152,2019,9,20,0,15,60,'Norwood',26.91
7153,2019,9,20,0,30,0,'Norwood',28.219999
7154,2019,9,20,0,30,10,'Norwood',27.02
7155,2019,9,20,0,30,20,'Norwood',26.59
7157,2019,9,20,0,30,40,'Norwood',29.459999
7159,2019,9,20,0,30,60,'Norwood',30.459999
7161,2019,9,20,0,45,10,'Norwood',29.6
7163,2019,9,20,0,45,30,'Norwood',27.639999
7167,2019,9,20,0,60,0,'Norwood',25.4
7168,2019,9,20,0,60,10,'Norwood',26.84
7169,2019,9,20,0,60,20,'Norwood',26.42
7170,2019,9,20,0,60,30,'Norwood',26.99
7171,2019,9,20,0,60,40,'Norwood',28.24
7172,2019,9,20,0,60,50,'Norwood',29.91
7173,2019,9,20,0,60,60,'Norwood',29.15
7175,2019,9,20,5,0,10,'Norwood',29.1
7177,2019,9,20,5,0,30,'Norwood',31.08
7179,2019,9,20,5,0,50,'Norwood',30.84
7185,2019,9,20,5,15,40,'Norwood',29.549999
7188,2019,9,20,5,30,0,'Norwood',31.82
7190,2019,9,20,5,30,20,'Norwood',29.77
7191,2019,9,20,5,30,30,'Norwood',28.110001
7192,2019,9,20,5,30,40,'Norwood',29.5
7194,2019,9,20,5,30,60,'Norwood',29.790001
7200,2019,9,20,5,45,50,'Norwood',30.280001
7203,2019,9,20,5,60,10,'Norwood',30.549999
7204,2019,9,20,5,60,20,'Norwood',28.59
7205,2019,9,20,5,60,30,'Norwood',28.93
7207,2019,9,20,5,60,50,'Norwood',26.5
7209,2019,9,20,10,0,0,'Norwood',24.4
7210,2019,9,20,10,0,10,'Norwood',24.110001
7211,2019,9,20,10,0,20,'Norwood',24.91
7213,2019,9,20,10,0,40,'Norwood',22.51
7215,2019,9,20,10,0,60,'Norwood',22.040001
7216,2019,9,20,10,15,0,'Norwood',23.299999
7218,2019,9,20,10,15,20,'Norwood',21.73
7220,2019,9,20,10,15,40,'Norwood',21.17
7222,2019,9,20,10,15,60,'Norwood',23.440001
7223,2019,9,20,10,30,0,'Norwood',24.700001
7224,2019,9,20,10,30,10,'Norwood',25.08
7225,2019,9,20,10,30,20,'Norwood',24.68
7227,2019,9,20,10,30,40,'Norwood',24.969999
7229,2019,9,20,10,30,60,'Norwood',26.5
7234,2019,9,20,10,45,40,'Norwood',27.879999
7236,2019,9,20,10,45,60,'Norwood',26.219999
7237,2019,9,20,10,60,0,'Norwood',26.26
7238,2019,9,20,10,60,10,'Norwood',28.02
7239,2019,9,20,10,60,20,'Norwood',27.950001
7240,2019,9,20,10,60,30,'Norwood',28.84
7241,2019,9,20,10,60,40,'Norwood',27.26
7242,2019,9,20,10,60,50,'Norwood',25.440001
7243,2019,9,20,10,60,60,'Norwood',25.059999
7244,2019,9,20,15,0,0,'Norwood',23.1
7245,2019,9,20,15,0,10,'Norwood',23.48
7247,2019,9,20,15,0,30,'Norwood',21.24
7249,2019,9,20,15,0,50,'Norwood',20.440001
7251,2019,9,20,15,15,0,'Norwood',19.93
7253,2019,9,20,15,15,20,'Norwood',20.879999
7255,2019,9,20,15,15,40,'Norwood',20.66
7257,2019,9,20,15,15,60,'Norwood',21.530001
7262,2019,9,20,15,30,40,'Norwood',22.26
7265,2019,9,20,15,45,0,'Norwood',22.73
7267,2019,9,20,15,45,20,'Norwood',20.91
7269,2019,9,20,15,45,40,'Norwood',22.799999
7271,2019,9,20,15,45,60,'Norwood',24.84
7279,2019,9,20,20,0,0,'Norwood',24.0
7281,2019,9,20,20,0,20,'Norwood',23.799999
7283,2019,9,20,20,0,40,'Norwood',20.73
7285,2019,9,20,20,0,60,'Norwood',19.620001
7286,2019,9,20,20,15,0,'Norwood',20.42
7288,2019,9,20,20,15,20,'Norwood',18.459999
7290,2019,9,20,20,15,40,'Norwood',16.93
7292,2019,9,20,20,15,60,'Norwood',17.6
7293,2019,9,20,20,30,0,'Norwood',17.02
7294,2019,9,20,20,30,10,'Norwood',15.08
7295,2019,9,20,20,30,20,'Norwood',13.66
7297,2019,9,20,20,30,40,'Norwood',16.0
7299,2019,9,20,20,30,60,'Norwood',15.11
7300,2019,9,20,20,45,0,'Norwood',14.26
7301,2019,9,20,20,45,10,'Norwood',12.46
7303,2019,9,20,20,45,30,'Norwood',13.06
7304,2019,9,20,20,45,40,'Norwood',12.42
7306,2019,9,20,20,45,60,'Norwood',13.19
7307,2019,9,20,20,60,0,'Norwood',11.68
7309,2019,9,20,20,60,20,'Norwood',12.57
7310,2019,9,20,20,60,30,'Norwood',12.8
7311,2019,9,20,20,60,40,'Norwood',11.66
7313,2019,9,20,20,60,60,'Norwood',12.33
7315,2019,9,20,25,0,10,'Norwood',9.75
7316,2019,9,20,25,0,20,'Norwood',8.77
7317,2019,9,20,25,0,30,'Norwood',9.77
7319,2019,9,20,25,0,50,'Norwood',11.53
7321,2019,9,20,25,15,0,'Norwood',12.48
7323,2019,9,20,25,15,20,'Norwood',13.5
7325,2019,9,20,25,15,40,'Norwood',13.04
7327,2019,9,20,25,15,60,'Norwood',14.06
7328,2019,9,20,25,30,0,'Norwood',13.2
7332,2019,9,20,25,30,40,'Norwood',11.37
7335,2019,9,20,25,45,0,'Norwood',14.33
7336,2019,9,20,25,45,10,'Norwood',13.66
7337,2019,9,20,25,45,20,'Norwood',15.28
7339,2019,9,20,25,45,40,'Norwood',18.190001
7341,2019,9,20,25,45,60,'Norwood',16.93
7349,2019,9,21,0,0,0,'Norwood',15.88
7351,2019,9,21,0,0,20,'Norwood',14.35
7353,2019,9,21,0,0,40,'Norwood',15.93
7355,2019,9,21,0,0,60,'Norwood',12.35
7357,2019,9,21,0,15,10,'Norwood',12.28
7358,2019,9,21,0,15,20,'Norwood',14.17
7359,2019,9,21,0,15,30,'Norwood',13.55
7360,2019,9,21,0,15,40,'Norwood',14.37
7362,2019,9,21,0,15,60,'Norwood',10.77
7363,2019,9,21,0,30,0,'Norwood',11.8
7364,2019,9,21,0,30,10,'Norwood',13.55
7365,2019,9,21,0,30,20,'Norwood',13.75
7367,2019,9,21,0,30,40,'Norwood',13.93
7368,2019,9,21,0,30,50,'Norwood',13.57
7369,2019,9,21,0,30,60,'Norwood',13.73
7371,2019,9,21,0,45,10,'Norwood',12.9
7373,2019,9,21,0,45,30,'Norwood',13.22
7377,2019,9,21,0,60,0,'Norwood',13.4
7378,2019,9,21,0,60,10,'Norwood',12.6
7379,2019,9,21,0,60,20,'Norwood',10.8
